# columns = TERM LEMMA POS
# identifier = dumas1844a-04
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = IV. L’épaule d’Athos, le baudrier de Porthos et le mouchoir d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
semble	sembler	VERB
donc	donc	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
assez	assez	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
répète	répéter	VERB
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
ce	ce	PRON
est	être	AUX
trop	trop	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
parole d'honneur	parole d'honneur	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
très	très	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
Lâchez	lâcher	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
aller	aller	VERB
où	où	PRON
je	je	PRON
ai	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
en	en	ADP
le	le	DET
lâchant	lâcher	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
poli	poli	ADJ
.	.	PUNCTsent
On	on	PRON
voit	voir	VERB
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
déjà	déjà	ADV
enjambé	enjamber	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
degrés	degré	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
remarque	remarque	NOUN
de	de	ADP
Athos	Athos	PROPN
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Morbleu	morbleu	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
si	si	SCONJ
loin	loin	ADV
que	que	SCONJ
je	je	PRON
vienne	venir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
qui	qui	PRON
me	me	PRON
donnerez	donner	VERB
une	un	DET
leçon	leçon	NOUN
de	de	ADP
belles	beau	ADJ
manières	manière	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
si	si	SCONJ
pressé	pressé	ADJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
courais	courir	VERB
pas	pas	ADV
après	après	ADP
quelqu'un	quelqu'un	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
homme	homme	NOUN
pressé	pressé	ADJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
trouverez	trouver	VERB
sans	sans	ADP
courir	courir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Près	près	ADV
des	un	ADP_DET
Carmes-Deschaux	Carmes-Deschaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
midi	midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
midi	midi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
serai	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tâchez	tâcher	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
faire	faire	AUX
attendre	attendre	VERB
,	,	PUNCTclause
car	car	CCONJ
à	à	ADP
midi	midi	NOUN
un	un	NUM
quart	quart	NOUN
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
courrai	courir	VERB
après	après	ADP
vous	vous	PRON
et	et	CCONJ
vous	vous	PRON
couperai	couper	VERB
les	le	DET
oreilles	oreille	NOUN
à	à	ADP
la	le	DET
course	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
on	on	PRON
y	y	PRON
sera	être	AUX
à	à	ADP
midi	midi	NOUN
moins	moins	ADV
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
diable	diable	NOUN
l'	le	DET
emportait	emporter	VERB
,	,	PUNCTclause
espérant	espérer	VERB
retrouver	retrouver	VERB
encore	encore	ADV
son	son	DET
inconnu	inconnu	ADJ
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
pas	pas	NOUN
tranquille	tranquille	ADJ
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
avoir	avoir	AUX
conduit	conduire	VERB
bien	bien	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
causait	causer	VERB
Porthos	Porthos	PROPN
avec	avec	ADP
un	un	DET
soldat	soldat	NOUN
aux	au	ADP_DET
gardes	garde	NOUN
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
deux	deux	NUM
causeurs	causeur	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
juste	juste	ADV
l'	le	DET
espace	espace	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
crut	croire	VERB
que	que	SCONJ
cet	ce	DET
espace	espace	NOUN
lui	lui	PRON
suffirait	suffire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
pour	pour	ADP
passer	passer	VERB
comme	comme	ADP
une	un	DET
flèche	flèche	NOUN
entre	entre	ADP
eux	eux	PRON
deux	deux	NUM
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	VERB
compté	compter	VERB
sans	sans	ADP
le	le	DET
vent	vent	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
allait	aller	VERB
passer	passer	VERB
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
se	se	PRON
engouffra	engouffrer	VERB
dans	dans	ADP
le	le	DET
long	long	ADJ
manteau	manteau	NOUN
de	de	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
vint	venir	VERB
donner	donner	VERB
droit	droit	NOUN
dans	dans	ADP
le	le	DET
manteau	manteau	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
Porthos	Porthos	PROPN
avait	avoir	VERB
des	un	DET
raisons	raison	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
abandonner	abandonner	VERB
cette	ce	DET
partie	partie	NOUN
essentielle	essentiel	ADJ
de	de	ADP
son	son	DET
vêtement	vêtement	NOUN
car	car	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
laisser	laisser	VERB
aller	aller	VERB
le	le	DET
pan	pan	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
enroula	enrouler	VERB
dans	dans	ADP
le	le	DET
velours	velours	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
rotation	rotation	NOUN
que	que	PRON
explique	expliquer	VERB
la	le	DET
résistance	résistance	NOUN
de	de	ADP
l'	le	DET
obstiné	obstiné	NOUN
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
entendant	entendre	VERB
jurer	jurer	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
sortir	sortir	VERB
de	de	ADP
dessous	dessous	ADV
le	le	DET
manteau	manteau	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aveuglait	aveugler	VERB
,	,	PUNCTclause
et	et	CCONJ
chercha	chercher	VERB
son	son	DET
chemin	chemin	NOUN
dans	dans	ADP
le	le	DET
pli	pli	NOUN
.	.	PUNCTsent
Il	il	PRON
redoutait	redouter	VERB
surtout	surtout	ADV
de	de	ADP
avoir	avoir	VERB
porté	porter	VERB
atteinte	atteinte	NOUN
à	à	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
du	du	ADP_DET
magnifique	magnifique	ADJ
baudrier	baudrier	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ouvrant	ouvrer	VERB
timidement	timidement	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
le	le	DET
nez	nez	NOUN
collé	coller	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
épaules	épaule	NOUN
de	de	ADP
Porthos	Porthos	PROPN
c'est-à-dire	c'est-à-dire	CCONJ
précisément	précisément	ADV
sur	sur	ADP
le	le	DET
baudrier	baudrier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
choses	chose	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
pour	pour	ADP
elles	elles	PRON
que	que	SCONJ
l'	le	DET
apparence	apparence	NOUN
,	,	PUNCTclause
le	le	DET
baudrier	baudrier	NOUN
était	être	AUX
de	de	ADP
or	or	NOUN
par-devant	par-devant	ADP
et	et	CCONJ
de	de	ADP
simple	simple	ADJ
buffle	buffle	NOUN
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
Porthos	Porthos	PROPN
,	,	PUNCTclause
en	en	ADP
vrai	vrai	ADJ
glorieux	glorieux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
avoir	avoir	AUX
un	un	DET
baudrier	baudrier	NOUN
de	de	ADP
or	or	NOUN
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
au moins	au moins	ADV
la	le	DET
moitié	moitié	NOUN
:	:	PUNCTclause
on	on	PRON
comprenait	comprendre	VERB
dès lors	dès lors	ADV
la	le	DET
nécessité	nécessité	NOUN
du	du	ADP_DET
rhume	rhume	NOUN
et	et	CCONJ
l'	le	DET
urgence	urgence	NOUN
du	du	ADP_DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vertubleu	vertubleu	INTJ
!	!	PUNCTsent
cria	crier	VERB
Porthos	Porthos	NOUN
faisant	faire	AUX
tous	tout	ADJ
ses	son	DET
efforts	effort	NOUN
pour	pour	ADP
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
qui	qui	PRON
lui	lui	PRON
grouillait	grouiller	VERB
dans	dans	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
enragé	enrager	VERB
de	de	ADP
vous	vous	PRON
jeter	jeter	VERB
comme	comme	ADP
cela	cela	PRON
sur	sur	ADP
les	le	DET
gens	gens	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
reparaissant	reparaître	VERB
sous	sous	ADP
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
géant	géant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
très	très	ADV
pressé	pressé	ADJ
,	,	PUNCTclause
je	je	PRON
cours	cours	NOUN
après	après	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
oubliez	oublier	VERB
vos	vos	DET
yeux	œil	NOUN
quand	quand	SCONJ
vous	vous	PRON
courez	courir	VERB
,	,	PUNCTclause
par hasard	par hasard	ADV
?	?	PUNCTsent
demanda	demander	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
piqué	piquer	VERB
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
grâce à	grâce à	ADP
mes	mon	DET
yeux	œil	NOUN
je	je	PRON
vois	voir	VERB
même	même	ADV
ce	ce	DET
que	que	SCONJ
ne	ne	ADV
voient	voir	VERB
pas	pas	ADV
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
comprit	comprendre	VERB
ou	ou	CCONJ
ne	ne	ADV
comprit	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
toujours	toujours	ADV
est	être	AUX
il	il	PRON
que	que	SCONJ
,	,	PUNCTclause
se	se	PRON
laissant	laisser	VERB
aller	aller	VERB
à	à	ADP
sa	son	DET
colère	colère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
ferez	faire	VERB
étriller	étriller	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
frottez	frotter	VERB
ainsi	ainsi	ADV
aux	au	ADP_DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Étriller	étriller	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
est	être	AUX
dur	dur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
qui	qui	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
habitué	habituer	VERB
à	à	ADP
regarder	regarder	VERB
en face	en face	ADV
ses	son	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pardieu	pardieu	INTJ
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
tournez	tourner	VERB
pas	pas	ADV
le	le	DET
dos	dos	NOUN
aux	au	ADP_DET
vôtres	vôtre	PRON
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
son	son	DET
espièglerie	espièglerie	NOUN
,	,	PUNCTclause
se	se	PRON
éloigna	éloigner	VERB
en	en	ADP
riant	rire	VERB
à	à	ADP
gorge	gorge	NOUN
déployée	déployer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
écuma	écumer	VERB
de	de	ADP
rage	rage	NOUN
et	et	CCONJ
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
se	se	PRON
précipiter	précipiter	VERB
sur	sur	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
lui	lui	PRON
cria	crier	VERB
celui	celui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
plus	plus	ADV
votre	votre	DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
une	un	DET
heure	heure	NOUN
donc	donc	ADV
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
une	un	DET
heure	heure	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
en	en	ADP
tournant	tournant	NOUN
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ni	ni	CCONJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
parcourir	parcourir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
embrassait	embrasser	VERB
maintenant	maintenant	ADV
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Si	si	ADV
doucement	doucement	ADV
que	que	SCONJ
eût	avoir	VERB
marché	marcher	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
du	du	ADP_DET
chemin	chemin	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
aussi	aussi	ADV
était	être	AUX
il	il	PRON
entré	entrer	VERB
dans	dans	ADP
quelque	quelque	DET
maison	maison	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
informa	informer	VERB
de	de	ADP
lui	lui	PRON
à	à	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
descendit	descendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
bac	bac	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Seine	Seine	PROPN
et	et	CCONJ
la	le	DET
Croix-Rouge	Croix-Rouge	PROPN
