# columns = TERM LEMMA POS
# identifier = dumas1851a-16
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XVI. La Bastille et son gouverneur

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
Bastille	Bastille	PROPN
et	et	CCONJ
son	son	DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
décrirons	décrire	VERB
pas	pas	ADV
la	le	DET
Bastille	bastille	NOUN
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
chose	chose	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
vit	vivre	VERB
comme	comme	ADP
une	un	DET
éternelle	éternel	ADJ
image	image	NOUN
à la fois	à la fois	ADV
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
vieillards	vieillard	NOUN
et	et	CCONJ
des	un	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
nous	nous	PRON
contenterons	contenter	VERB
de	de	ADP
rappeler	rappeler	VERB
que	que	SCONJ
,	,	PUNCTclause
vue	vue	NOUN
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
elle	elle	PRON
présentait	présenter	VERB
à la place de	à la place de	ADP
la	le	DET
Bastille	Bastille	PROPN
deux	deux	NUM
tours	tour	NOUN
jumelles	jumeau	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
faces	face	NOUN
couraient	courir	VERB
parallèles	parallèle	ADJ
aux	au	ADP_DET
deux	deux	NUM
rives	rive	NOUN
du	du	ADP_DET
canal	canal	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
était	être	AUX
défendue	défendre	VERB
par	par	ADP
un	un	DET
corps de garde	corps de garde	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
deux	deux	NUM
lignes	ligne	NOUN
de	de	ADP
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
par	par	ADP
deux	deux	NUM
ponts-levis	pont-levis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
les	le	DET
différents	différent	ADJ
obstacles	obstacle	NOUN
,	,	PUNCTclause
on	on	PRON
arrivait	arriver	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Gouvernement	gouvernement	NOUN
,	,	PUNCTclause
logis	logis	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
cour	cour	NOUN
,	,	PUNCTclause
une	un	DET
galerie	galerie	NOUN
conduisait	conduire	VERB
aux	au	ADP_DET
fossés	fossé	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
autre	autre	ADJ
entrée	entrée	NOUN
donnant	donner	VERB
encore	encore	ADV
sur	sur	ADP
les	le	DET
fossés	fossé	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
un	un	DET
pont-levis	pont-levis	NOUN
,	,	PUNCTclause
un	un	DET
corps de garde	corps de garde	NOUN
et	et	CCONJ
une	un	DET
