# columns = TERM LEMMA POS
# identifier = zola1880-04
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
Zoé	Zoé	PROPN
avait	avoir	AUX
livré	livrer	VERB
l'	le	DET
appartement	appartement	NOUN
à	à	ADP
un	un	DET
maître d'hôtel	maître d'hôtel	NOUN
,	,	PUNCTclause
venu	venir	VERB
de	de	ADP
chez	chez	ADP
Brébant	Brébant	PROPN
avec	avec	ADP
un	un	DET
personnel	personnel	NOUN
de	de	ADP
aides	aide	NOUN
et	et	CCONJ
de	de	ADP
garçons	garçon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Brébant	Brébant	PROPN
qui	qui	PRON
devait	devoir	VERB
tout	tout	PRON
fournir	fournir	VERB
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
,	,	PUNCTclause
la	le	DET
vaisselle	vaisselle	NOUN
,	,	PUNCTclause
les	le	DET
cristaux	cristal	NOUN
,	,	PUNCTclause
le	le	DET
linge	linge	NOUN
,	,	PUNCTclause
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
des	un	DET
sièges	siège	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
tabourets	tabouret	NOUN
.	.	PUNCTsent
Nana	nana	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
serviettes	serviette	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
armoires	armoire	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
monter	monter	VERB
dans	dans	ADP
son	son	DET
nouveau	nouveau	ADJ
lançage	lançage	NOUN
,	,	PUNCTclause
dédaignant	dédaigner	VERB
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
restaurant	restaurant	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
préféré	préférer	VERB
faire	faire	AUX
venir	venir	VERB
le	le	DET
restaurant	restaurant	NOUN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
ça	ça	PRON
lui	lui	PRON
semblait	sembler	VERB
plus	plus	ADV
chic	chic	ADJ
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
fêter	fêter	VERB
son	son	DET
grand	grand	ADJ
succès	succès	NOUN
de	de	ADP
actrice	acteur	NOUN
par	par	ADP
un	un	DET
souper	souper	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
parlerait	parler	VERB
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
salle à manger	salle à manger	NOUN
était	être	AUX
trop	trop	ADV
petite	petit	ADJ
,	,	PUNCTclause
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
avait	avoir	AUX
dressé	dresser	VERB
la	le	DET
table	table	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
où	où	PRON
tenaient	tenir	VERB
vingt-cinq	vingt-cinq	NUM
couverts	couvert	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
serrés	serré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
est	être	AUX
prêt	prêt	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Nana	Nana	PROPN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
brutalement	brutalement	ADV
Zoé	Zoé	PROPN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
hors de	hors de	ADP
elle	elle	PRON
.	.	PUNCTsent
Dieu	dieu	NOUN
merci	merci	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
occupe	occuper	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
Ils	ils	PRON
en	en	PRON
font	faire	VERB
un	un	DET
massacre	massacre	NOUN
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
dans	dans	ADP
tout	tout	DET
l'	le:PRON	PRON
appartement	appartement	NOUN
!…	!…	PUNCTsent
Avec	avec	ADP
ça	ça	PRON
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
me	me	PRON
disputer	disputer	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
sont	être	AUX
encore	encore	ADV
venus	venir	VERB
.	.	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
flanqués	flanquer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
parlait	parler	VERB
des	un	DET
deux	deux	NUM
anciens	ancien	ADJ
messieurs	monsieur	NOUN
de	de	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
du	du	ADP_DET
négociant	négociant	NOUN
et	et	CCONJ
du	du	ADP_DET
Valaque	Valaque	PROPN
,	,	PUNCTclause
que	que	SCONJ
Nana	Nana	PROPN
se	se	PRON
était	être	AUX
décidée	décider	VERB
à	à	ADP
congédier	congédier	VERB
,	,	PUNCTclause
certaine	certain	ADJ
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
désirant	désirer	VERB
faire	faire	AUX
peau	peau	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
disait	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voilà	voilà	ADP
des	un	DET
crampons	crampon	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
reviennent	revenir	VERB
,	,	PUNCTclause
menacez	menacer	VERB
les	le	DET
de	de	ADP
aller	aller	VERB
chez	chez	ADP
le	le	DET
commissaire	commissaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
appela	appeler	VERB
Daguenet	Daguenet	PROPN
et	et	CCONJ
Georges	Georges	PROPN
,	,	PUNCTclause
restés	rester	VERB
en arrière	en arrière	ADV
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
accrochaient	accrocher	VERB
leurs	leur	DET
paletots	paletot	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
se	se	PRON
étaient	être	AUX
rencontrés	rencontrer	VERB
à	à	ADP
la	le	DET
sortie	sortie	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
passage	passage	NOUN
des	un	ADP_DET
Panoramas	Panoramas	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
amenés	amener	VERB
en	en	ADP
fiacre	fiacre	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
personne	personne:PRON	PRON
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
leur	leur	PRON
criait	crier	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Zoé	Zoé	PROPN
l'	le:PRON	PRON
arrangerait	arranger	VERB
.	.	PUNCTsent
En	en	ADP
hâte	hâte	NOUN
,	,	PUNCTclause
sans	sans	ADP
changer	changer	VERB
de	de	DET
robe	robe	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fit	faire	VERB
relever	relever	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
piqua	piquer	VERB
des	un	DET
roses	rose	NOUN
blanches	blanc	ADJ
à	à	ADP
son	son	DET
chignon	chignon	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
corsage	corsage	NOUN
.	.	PUNCTsent
Le	le	DET
cabinet	cabinet	NOUN
se	se	PRON
trouvait	trouver	VERB
encombré	encombrer	VERB
des	un	DET
meubles	meuble	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
dû	devoir	VERB
rouler	rouler	VERB
là	là	ADV
,	,	PUNCTclause
un	un	DET
tas	tas	NOUN
de	de	ADP
guéridons	guéridon	NOUN
,	,	PUNCTclause
de	de	ADP
canapés	canapé	NOUN
,	,	PUNCTclause
de	de	ADP
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
prête	prêt	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
sa	son	DET
jupe	jupe	NOUN
se	se	PRON
prit	prendre	VERB
dans	dans	ADP
une	un	DET
roulette	roulette	NOUN
et	et	CCONJ
se	se	PRON
fendit	fendre	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
jura	jurer	VERB
,	,	PUNCTclause
furieuse	furieux	ADJ
;	;	PUNCTclause
ces	ce	DET
choses	chose	NOUN
ne	ne	ADV
arrivaient	arriver	VERB
que	que	ADV
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Rageusement	rageusement	ADV
,	,	PUNCTclause
elle	elle	PRON
ôta	ôter	VERB
sa	son	DET
