# columns = TERM LEMMA POS
# identifier = dumas1844a-49
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLIX. Fatalité

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Fatalité	fatalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Milady	Milady	PROPN
,	,	PUNCTclause
ivre	ivre	ADJ
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
rugissant	rugir	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
comme	comme	ADP
une	un	DET
lionne	lion	NOUN
que	que	SCONJ
on	on	PRON
embarque	embarquer	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
tentée	tenter	VERB
de	de	ADP
se	se	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
pour	pour	ADP
regagner	regagner	VERB
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
faire	faire	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
insultée	insulter	VERB
par	par	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
menacée	menacer	VERB
par	par	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
quittait	quitter	VERB
la	le	DET
France	France	PROPN
sans	sans	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
Bientôt	bientôt	ADV
,	,	PUNCTclause
cette	ce	DET
idée	idée	NOUN
était	être	AUX
devenue	devenir	VERB
pour	pour	ADP
elle	elle	PRON
tellement	tellement	ADV
insupportable	insupportable	ADJ
,	,	PUNCTclause
que	que	SCONJ
au risque de	au risque de	ADP
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
arriver	arriver	VERB
de	de	ADP
terrible	terrible	ADJ
pour	pour	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
supplié	supplier	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
la	le	DET
jeter	jeter	VERB
sur	sur	ADP
la	le	DET
côte	côte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
pressé	presser	VERB
de	de	ADP
échapper	échapper	VERB
à	à	ADP
sa	son	DET
fausse	faux	ADJ
position	position	NOUN
,	,	PUNCTclause
placé	placer	VERB
entre	entre	ADP
les	le	DET
croiseurs	croiseur	NOUN
français	français	ADJ
et	et	CCONJ
anglais	anglais	ADJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
chauve-souris	chauve-souris	NOUN
entre	entre	ADP
les	le	DET
rats	rat	NOUN
et	et	CCONJ
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
avait	avoir	AUX
grande	grand	ADJ
hâte	hâte	NOUN
de	de	ADP
regagner	regagner	VERB
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
refusa	refuser	VERB
obstinément	obstinément	ADV
de	de	ADP
obéir	obéir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
pour	pour	ADP
un	un	DET
caprice	caprice	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
promettant	promettre	VERB
à	à	ADP
sa	son	DET
passagère	passager	NOUN
,	,	PUNCTclause
qui	qui	PRON
au	au	ADP_DET
reste	reste	NOUN
lui	lui	PRON
était	être	AUX
particulièrement	particulièrement	ADV
recommandée	recommander	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
jeter	jeter	VERB
,	,	PUNCTclause
