# columns = TERM LEMMA POS
# identifier = dumas1859b-084
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXIV. Le général comte Herbel de Courtenay.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
les	le:PRON	PRON
regardait	regarder	VERB
comme	comme	ADP
tellement	tellement	ADV
inséparables	inséparable	ADJ
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
la	le	DET
Charte	Charte	NOUN
sans	sans	ADP
la	le	DET
légitimité	légitimité	NOUN
que	que	PRON
de	de	ADP
la	le	DET
légitimité	légitimité	NOUN
sans	sans	ADP
la	le	DET
Charte	Charte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
loi	loi	NOUN
contre	contre	ADP
la	le	DET
presse	presse	NOUN
paraissait	paraître	VERB
au	au	ADP_DET
général	général	NOUN
Herbel	Herbel	PROPN
violente	violent	ADJ
et	et	CCONJ
absurde	absurde	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
semblait	sembler	VERB
dirigée	diriger	VERB
bien	bien	ADV
plutôt	plutôt	ADV
contre	contre	ADP
la	le	DET
liberté	liberté	NOUN
que	que	PRON
contre	contre	ADP
la	le	DET
licence	licence	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
avait	avoir	VERB
il	il	PRON
bondi	bondir	VERB
en	en	ADP
entendant	entendre	VERB
dire	dire	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Sallabery	Sallabery	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
entamé	entamer	VERB
la	le	DET
discussion	discussion	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
imprimerie	imprimerie	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
plaie	plaie	NOUN
dont	dont	PRON
Moïse	Moïse	PROPN
eût	avoir	VERB
oublié	oublier	VERB
de	de	ADP
frapper	frapper	VERB
l'	le	DET
Égypte	Égypte	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
failli	faillir	VERB
provoquer	provoquer	VERB
M.	M.	NOUN
de	de	ADP
Peyronnet	Peyronnet	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
éclaté	éclater	VERB
de	de	ADP
rire	rire	NOUN
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
pointe	pointe	NOUN
équivoque	équivoque	ADJ
de	de	ADP
l'	le	DET
honorable	honorable	ADJ
député	député	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Herbel	Herbel	PROPN
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
nom	nom	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
se	se	PRON
appelait	appeler	VERB
Jacques	Jacques	PROPN
de	de	ADP
Courtenay	Courtenay	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
qui	qui	PRON
portait	porter	VERB
un	un	DET
des	un	DET
plus	plus	ADV
vieux	vieux	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
illustres	illustre	ADJ
noms	nom	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
excepter	excepter	VERB
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
étant	être	AUX
,	,	PUNCTclause
par	par	ADP
sa	son	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
par	par	ADP
ses	son	DET
instincts	instinct	NOUN
et	et	CCONJ
par	par	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
appartenait	appartenir	VERB
,	,	PUNCTclause
par	par	ADP
son	son	DET
esprit	esprit	NOUN
sceptique	sceptique	ADJ
et	et	CCONJ
railleur	railleur	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
école	école	NOUN
voltairienne	voltairien	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
école	école	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
par	par	ADP
ses	son	DET
opinions	opinion	NOUN
exemptes	exempt	ADJ
de	de	ADP
préjugés	préjugé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
sectes	secte	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
avons	avoir	AUX
nous	nous	PRON
dit	dire	VERB
,	,	PUNCTclause
avaient	avoir	AUX
le	le	DET
privilège	privilège	NOUN
de	de	ADP
le	le	DET
mettre	mettre	VERB
en	en	ADP
fureur	fureur	NOUN
:	:	PUNCTclause
les	le	DET
jésuites	jésuite	NOUN
et	et	CCONJ
les	le	DET
jacobins	jacobin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
un	un	DET
étrange	étrange	ADJ
composé	composé	NOUN
de	de	ADP
oppositions	opposition	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
général	général	NOUN
Herbel	Herbel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voulez	vouloir	VERB
vous	vous	PRON
nous	nous	PRON
suivre	suivre	VERB
et	et	CCONJ
entrer	entrer	VERB
avec	avec	ADP
nous	nous	PRON
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
Nous	nous	PRON
l'	le	DET
étudierons	étudier	VERB
à	à	ADP
notre	notre	DET
aise	aise	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
jouer	jouer	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
un	un	DET
premier	premier	ADJ
rôle	rôle	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
un	un	DET
rôle	rôle	NOUN
important	important	ADJ
dans	dans	ADP
notre	notre	DET
drame	drame	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
prendre	prendre	VERB
trop	trop	ADV
de	de	ADP
soins	soin	NOUN
à	à	ADP
faire	faire	VERB
de	de	ADP
lui	lui	PRON
un	un	DET
portrait	portrait	NOUN
ressemblant	ressembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
lundi	lundi	NOUN
gras	gras	ADJ
;	;	PUNCTclause
le	le	DET
général	général	NOUN
,	,	PUNCTclause
sorti	sortir	VERB
de	de	ADP
la	le	DET
Chambre	Chambre	NOUN
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Varennes	Varennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
causeuse	causeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
lisait	lire	VERB
dans	dans	ADP
un	un	DET
livre	livre	NOUN
in-quarto	in-quarto	NOUN
doré	dorer	VERB
sur	sur	ADP
tranche	tranche	NOUN
et	et	CCONJ
relié	relier	VERB
en	en	ADP
maroquin	maroquin	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
Son	son	DET
front	front	NOUN
était	être	AUX
soucieux	soucieux	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
la	le	DET
lecture	lecture	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
l'	le	DET
agitât	agiter	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
sa	son	DET
préoccupation	préoccupation	NOUN
fût	être	AUX
antérieure	antérieur	ADJ
à	à	ADP
sa	son	DET
lecture	lecture	NOUN
et	et	CCONJ
que	que	SCONJ
sa	son	DET
lecture	lecture	NOUN
ne	ne	ADV
pût	pouvoir	VERB
l'	le	DET
en	en	PRON
distraire	distraire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allongea	allonger	VERB
le	le	DET
bras	bras	NOUN
vers	vers	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à tâtons	à tâtons	ADV
sans	sans	ADP
cesser	cesser	VERB
de	de	ADP
lire	lire	VERB
,	,	PUNCTclause
trouva	trouver	VERB
une	un	DET
sonnette	sonnette	NOUN
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
,	,	PUNCTclause
son	son	DET
front	front	NOUN
parut	paraître	VERB
se	se	PRON
rasséréner	rasséréner	VERB
;	;	PUNCTclause
un	un	DET
sourire	sourire	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
passa	passer	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
il	il	PRON
ferma	fermer	VERB
son	son	DET
livre	livre	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
prenant	prendre	VERB
son	son	DET
pouce	pouce	NOUN
dans	dans	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
à haute voix	à haute voix	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
parlant	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
les	le	DET
réflexions	réflexion	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
Virgile	Virgile	PROPN
est	être	AUX
,	,	PUNCTclause
après	après	ADP
Homère	Homère	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
poète	poète	NOUN
du	du	ADP_DET
monde	monde	NOUN
…	…	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
donner	donner	VERB
raison	raison	NOUN
à	à	ADP
lui-même	lui-même	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
je	je	PRON
lis	lire	VERB
ses	son	DET
vers	vers	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
les	le:PRON	PRON
trouve	trouver	VERB
harmonieux	harmonieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
les	le	DET
scandant	scander	VERB
avec	avec	ADP
un	un	DET
moelleux	moelleux	ADJ
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
modula	moduler	VERB
de	de	ADP
mémoire	mémoire	NOUN
une	une	NUM
dizaine	dizaine	NOUN
de	de	ADP
vers	vers	NOUN
des	un	ADP_DET
Bucoliques	Bucoliques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
vienne	venir	VERB
,	,	PUNCTclause
après	après	ADP
cela	cela	PRON
,	,	PUNCTclause
me	me	PRON
parler	parler	VERB
des	un	ADP_DET
vers	vers	ADP
des	un	DET
Lamartine	Lamartine	PROPN
,	,	PUNCTclause
des	un	DET
Hugo	Hugo	PROPN
;	;	PUNCTclause
rêveurs	rêveur	NOUN
,	,	PUNCTclause
métaphysiciens	métaphysicien	NOUN
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
général	général	NOUN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
solitude	solitude	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
sonnette	sonnette	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
donner	donner	VERB
,	,	PUNCTclause
faisant	faire	VERB
que	que	SCONJ
nul	nul	ADJ
ne	ne	ADV
était	être	VERB
là	là	ADV
pour	pour	ADP
le	le	DET
contredire	contredire	VERB
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
enchante	enchanter	VERB
dans	dans	ADP
les	le	DET
anciens	ancien	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
cet	ce	DET
air	air	NOUN
de	de	ADP
parfait	parfait	NOUN
repos	repos	NOUN
,	,	PUNCTclause
cette	ce	DET
profonde	profond	ADJ
sérénité	sérénité	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
qui	qui	PRON
règne	régner	VERB
dans	dans	ADP
leurs	leur	DET
écrits	écrit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cette	ce	DET
judicieuse	judicieux	ADJ
réflexion	réflexion	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
son	son	DET
sourcil	sourcil	NOUN
se	se	PRON
fronça	froncer	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sonna	sonner	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aussitôt	aussitôt	ADV
,	,	PUNCTclause
son	son	DET
front	front	NOUN
recouvra	recouvrer	VERB
sa	son	DET
sérénité	sérénité	NOUN
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
résultat	résultat	NOUN
de	de	ADP
cette	ce	DET
sérénité	sérénité	NOUN
fut	être	AUX
la	le	DET
reprise	reprise	NOUN
de	de	ADP
son	son	DET
monologue	monologue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Presque	presque	ADV
tous	tout	ADJ
les	le	DET
poètes	poète	NOUN
,	,	PUNCTclause
les	le	DET
orateurs	orateur	NOUN
et	et	CCONJ
les	le	DET
philosophes	philosophe	NOUN
de	de	ADP
l'	le	DET
antiquité	antiquité	NOUN
vivaient	vivre	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
:	:	PUNCTclause
Cicéron	Cicéron	PROPN
,	,	PUNCTclause
à	à	ADP
Tusculum	Tusculum	PROPN
;	;	PUNCTclause
Horace	Horace	PROPN
,	,	PUNCTclause
à	à	ADP
Tibur	Tibur	PROPN
;	;	PUNCTclause
Sénèque	Sénèque	PROPN
,	,	PUNCTclause
à	à	ADP
Pompéi	Pompéi	PROPN
;	;	PUNCTclause
et	et	CCONJ
ces	ce	DET
teintes	teinte	NOUN
douces	doux	ADJ
qui	qui	PRON
charment	charmer	VERB
dans	dans	ADP
leurs	leur	DET
livres	livre	NOUN
sont	être	AUX
comme	comme	ADP
le	le	DET
reflet	reflet	NOUN
de	de	ADP
leurs	leur	DET
méditations	méditation	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
isolement	isolement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
du	du	ADP_DET
général	général	NOUN
se	se	PRON
fronça	froncer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
sonner	sonner	VERB
avec	avec	ADP
un	un	DET
tel	tel	PRON
acharnement	acharnement	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
battant	battant	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
se	se	PRON
détacha	détacher	VERB
et	et	CCONJ
alla	aller	VERB
rebondir	rebondir	VERB
dans	dans	ADP
une	un	DET
glace	glace	NOUN
que	que	SCONJ
il	il	PRON
faillit	faillir	VERB
briser	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frantz	Frantz	PROPN
!	!	PUNCTsent
Frantz	Frantz	PROPN
!	!	PUNCTsent
viendras	venir	VERB
tu	tu	PRON
,	,	PUNCTclause
misérable	misérable	ADJ
coquin	coquin	NOUN
?	?	PUNCTsent
cria	crier	VERB
le	le	DET
général	général	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
apostrophe	apostrophe	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
parut	paraître	VERB
un	un	DET
domestique	domestique	NOUN
dont	dont	PRON
la	le	DET
tournure	tournure	NOUN
rappelait	rappeler	VERB
ces	ce	DET
soldats	soldat	NOUN
autrichiens	autrichien	ADJ
sanglés	sangler	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
corps	corps	NOUN
par	par	ADP
la	le	DET
ceinture	ceinture	NOUN
de	de	ADP
leur	leur	DET
pantalon	pantalon	NOUN
collant	collant	ADJ
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
croix	croix	NOUN
attachée	attacher	VERB
à	à	ADP
un	un	DET
ruban	ruban	NOUN
jaune	jaune	ADJ
et	et	CCONJ
des	un	ADP_DET
galons	galon	NOUN
de	de	ADP
caporal	caporal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
raison	raison	NOUN
pour que	pour que	SCONJ
Frantz	Frantz	PROPN
ressemblât	ressembler	VERB
à	à	ADP
un	un	DET
soldat	soldat	NOUN
autrichien	autrichien	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
Vienne	Vienne	PROPN
en	en	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
son	son	DET
entrée	entrée	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
l'	le	DET
attitude	attitude	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
rapprochées	rapprocher	VERB
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
doigt	doigt	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
à	à	ADP
la	le	DET
couture	couture	NOUN
de	de	ADP
la	le	DET
culotte	culotte	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
droite	droit	ADJ
ouverte	ouvert	ADJ
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
drôle	drôle	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
êdre	êdre	NOUN
moi	moi	PRON
,	,	PUNCTclause
y	y	PRON
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
,	,	PUNCTclause
brésent	brésent	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
présent	présent	ADJ
!	!	PUNCTsent
drôlement	drôlement	ADV
présent	présent	ADJ
!	!	PUNCTsent
voilà	voilà	ADP
trois fois	trois fois	ADV
que	que	SCONJ
je	je	PRON
te	te	PRON
appelle	appeler	VERB
,	,	PUNCTclause
scélérat	scélérat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Che	Che	PROPN
ne	ne	ADV
afre	afre	ADJ
entendu	entendre	VERB
que	que	SCONJ
la	le	DET
seconte	seconte	NOUN
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imbécile	imbécile	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
général	général	NOUN
riant	rire	VERB
malgré	malgré	ADP
lui	lui	PRON
de	de	ADP
la	le	DET
naïveté	naïveté	NOUN
de	de	ADP
son	son	DET
brosseur	brosseur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
où	où	PRON
en	en	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
tîner	tîner	VERB
,	,	PUNCTclause
mon	mon	DET
Chén'ral	Chén'ral	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
dîner	dîner	NOUN
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
maroufle	maroufle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
afre	afre	VERB
un	un	DET
tîner	tîner	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
être	être	AUX
bas	bas	ADJ
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
heure	heure	NOUN
est	être	AUX
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinq	Cinq	NUM
hères	hère	NOUN
un	un	DET
guart	guart	NOUN
,	,	PUNCTclause
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
cinq	cinq	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinq	Cinq	NUM
hères	hère	NOUN
un	un	DET
guart	guart	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Frantz	Frantz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
de	de	ADP
son	son	DET
gousset	gousset	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
vrai	vrai	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Quelle	quel	DET
humiliation	humiliation	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
maroufle	maroufle	NOUN
ait	avoir	AUX
raison	raison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
sourit	sourire	VERB
de	de	ADP
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
es	être	AUX
permis	permettre	VERB
de	de	ADP
sourire	sourire	VERB
,	,	PUNCTclause
coquin	coquin	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
as	as	NOUN
tu	tu	PRON
souri	sourire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
safais	safais	VERB
mieux	mieux	ADV
l'	le	DET
hère	hère	NOUN
que	que	PRON
mon	mon	DET
chén'ral	chén'ral	NOUN
.	.	PUNCTsent
