# columns = TERM LEMMA POS
# identifier = zola1892-20
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
était	être	AUX
une	un	DET
grande	grand	ADJ
pièce	pièce	NOUN
carrelée	carreler	VERB
,	,	PUNCTclause
badigeonnée	badigeonner	VERB
simplement	simplement	ADV
à	à	ADP
la	le	DET
chaux	chaux	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
autrefois	autrefois	ADV
servi	servir	VERB
de	de	ADP
fruitier	fruitier	NOUN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
sentait	sentir	VERB
encore	encore	ADV
la	le	DET
bonne	bon	ADJ
odeur	odeur	NOUN
des	un	ADP_DET
pommes	pomme	NOUN
et	et	CCONJ
des	un	DET
poires	poire	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour tout	pour tout	ADP
meuble	meuble	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
un	un	DET
lit	lit	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
de	de	ADP
bois	bois	NOUN
blanc	blanc	ADJ
et	et	CCONJ
deux	deux	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
une	un	DET
vieille	vieux	ADJ
armoire	armoire	NOUN
en	en	ADP
noyer	noyer	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
flancs	flanc	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
où	où	PRON
tenait	tenir	VERB
tout	tout	ADV
un	un	DET
monde	monde	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
calme	calme	NOUN
y	y	PRON
était	être	AUX
de	de	ADP
une	un	DET
douceur	douceur	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
les	le	DET
bruits	bruit	NOUN
sourds	sourd	ADJ
de	de	ADP
l'	le	DET
étable	étable	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
des	un	DET
coups	coup	NOUN
affaiblis	affaiblir	VERB
de	de	ADP
sabots	sabot	NOUN
,	,	PUNCTclause
des	un	DET
meuglements	meuglement	NOUN
de	de	ADP
bêtes	bête	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
tournée	tournée	NOUN
au	au	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
clair	clair	NOUN
soleil	soleil	NOUN
entrait	entrer	VERB
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
seulement	seulement	ADV
un	un	DET
bout	bout	NOUN
de	de	ADP
coteau	coteau	NOUN
,	,	PUNCTclause
un	un	DET
champ	champ	NOUN
de	de	ADP
blé	blé	NOUN
que	que	PRON
bordait	border	VERB
un	un	DET
petit	petit	ADJ
bois	bois	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cette	ce	DET
chambre	chambre	NOUN
close	clos	ADJ
,	,	PUNCTclause
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
était	être	AUX
si	si	ADV
bien	bien	ADV
cachée	cacher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
que	que	SCONJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
en	en	PRON
soupçonner	soupçonner	VERB
là	là	ADV
l'	le	DET
existence	existence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout de suite	tout de suite	ADV
,	,	PUNCTclause
Henriette	Henriette	PROPN
régla	régler	VERB
les	le	DET
choses	chose	NOUN
:	:	PUNCTclause
il	il	PRON
fut	être	AUX
entendu	entendre	VERB
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
éviter	éviter	VERB
les	le	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
elle	elle	PRON
seule	seul	ADJ
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
pénétreraient	pénétrer	VERB
auprès de	auprès de	ADP
Jean	Jean	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
Silvine	Silvine	PROPN
ne	ne	ADV
devait	devoir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
appelât	appeler	VERB
.	.	PUNCTsent
De	de	ADP
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
ménage	ménage	NOUN
était	être	AUX
fait	faire	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
entière	entier	ADJ
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
restait	rester	VERB
comme	comme	ADP
murée	murer	VERB
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
blessé	blessé	NOUN
avait	avoir	AUX
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
à	à	ADP
taper	taper	VERB
au	au	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
pièce	pièce	NOUN
occupée	occuper	VERB
par	par	ADP
Henriette	Henriette	PROPN
était	être	AUX
voisine	voisin	ADJ
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
Jean	Jean	PROPN
se	se	PRON
trouva	trouver	VERB
brusquement	brusquement	ADV
séparé	séparer	VERB
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
après	après	ADP
des	un	DET
semaines	semaine	NOUN
de	de	ADP
cohue	cohue	NOUN
violente	violent	ADJ
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
plus	plus	ADV
que	que	SCONJ
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
si	si	SCONJ
douce	doux	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pas	pas	NOUN
léger	léger	ADJ
ne	ne	ADV
faisait	faire	VERB
aucun	aucun	DET
bruit	bruit	NOUN
.	.	PUNCTsent
Il	il	PRON
la	le	DET
revoyait	revoir	VERB
telle	tel	DET
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
à	à	ADP
Sedan	Sedan	PROPN
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
apparition	apparition	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
bouche	bouche	NOUN
un	un	DET
peu	peu	ADV
grande	grand	ADJ
,	,	PUNCTclause
ses	son	DET
traits	trait	NOUN
menus	menu	ADJ
,	,	PUNCTclause
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
de	de	ADP
avoine	avoine	NOUN
mûre	mûr	ADJ
,	,	PUNCTclause
se	se	PRON
occupant	occuper	VERB
de	de	ADP
lui	lui	PRON
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
infinie	infini	ADJ
bonté	bonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
fut	être	AUX
si	si	ADV
intense	intense	ADJ
,	,	PUNCTclause
que	que	SCONJ
Henriette	Henriette	PROPN
ne	ne	ADV
le	le	DET
quitta	quitter	VERB
guère	guère	ADV
.	.	PUNCTsent
Chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Dalichamp	Dalichamp	PROPN
entrait	entrer	VERB
,	,	PUNCTclause
sous le prétexte de	sous le prétexte de	ADP
la	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
avec	avec	ADP
elle	elle	PRON
à	à	ADP
l'	le	DET
ambulance	ambulance	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
examinait	examiner	VERB
Jean	Jean	PROPN
,	,	PUNCTclause
le	le	DET
pansait	panser	VERB
.	.	PUNCTsent
La	le	DET
balle	balle	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
cassé	casser	VERB
le	le	DET
tibia	tibia	NOUN
,	,	PUNCTclause
étant	être	AUX
ressortie	ressortir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étonnait	étonner	VERB
du	du	ADP_DET
mauvais	mauvais	ADJ
aspect	aspect	NOUN
de	de	ADP
la	le	DET
plaie	plaie	NOUN
,	,	PUNCTclause
il	il	PRON
craignait	craindre	VERB
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
une	un	DET
esquille	esquille	NOUN
,	,	PUNCTclause
introuvable	introuvable	ADJ
pourtant	pourtant	ADV
sous	sous	ADP
la	le	DET
sonde	sonde	NOUN
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
obligeât	obliger	VERB
à	à	ADP
une	un	DET
résection	résection	NOUN
de	de	ADP
l'	le	DET
os	os	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
avait	avoir	AUX
causé	causer	VERB
avec	avec	ADP
Jean	Jean	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
un	un	DET
raccourcissement	raccourcissement	NOUN
de	de	ADP
la	le	DET
jambe	jambe	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
rendu	rendre	VERB
boiteux	boiteux	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
révolté	révolter	VERB
:	:	PUNCTclause
non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
il	il	PRON
préférait	préférer	VERB
mourir	mourir	VERB
que	que	SCONJ
de	de	ADP
rester	rester	VERB
infirme	infirme	ADJ
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
blessure	blessure	NOUN
en	en	ADP
observation	observation	NOUN
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
donc	donc	ADV
de	de	ADP
la	le	DET
panser	panser	VERB
avec	avec	ADP
de	de	ADP
la	le	DET
charpie	charpie	NOUN
imbibée	imbiber	VERB
de	de	ADP
huile	huile	NOUN
de	de	ADP
olive	olive	NOUN
et	et	CCONJ
de	de	ADP
acide	acide	NOUN
phénique	phénique	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
placé	placer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
plaie	plaie	NOUN
un	un	DET
drain	drain	NOUN
,	,	PUNCTclause
un	un	DET
tube	tube	NOUN
de	de	ADP
caoutchouc	caoutchouc	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
écoulement	écoulement	NOUN
du	du	ADP_DET
pus	pus	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
averti	avertir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
intervenait	intervenir	VERB
pas	pas	ADV
,	,	PUNCTclause
la	le	DET
guérison	guérison	NOUN
pourrait	pouvoir	VERB
être	être	AUX
extrêmement	extrêmement	ADV
longue	long	ADJ
.	.	PUNCTsent
Dès	dès	ADP
la	le	DET
seconde	second	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
diminua	diminuer	VERB
,	,	PUNCTclause
l'	le	DET
état	état	NOUN
devint	devenir	VERB
meilleur	meilleur	ADJ
,	,	PUNCTclause
à la condition de	à la condition de	ADP
une	un	DET
immobilité	immobilité	NOUN
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
intimité	intimité	NOUN
de	de	ADP
Jean	Jean	PROPN
et	et	CCONJ
de	de	ADP
Henriette	Henriette	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
réglée	régler	VERB
.	.	PUNCTsent
Des	un	ADP_DET
habitudes	habitude	NOUN
leur	leur	DET
vinrent	venir	VERB
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
semblait	sembler	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
vécu	vivre	VERB
autrement	autrement	ADV
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
devaient	devoir	VERB
toujours	toujours	ADV
vivre	vivre	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Elle	elle	PRON
passait	passer	VERB
avec	avec	ADP
lui	lui	PRON
toutes	tout	ADJ
les	le	DET
heures	heure	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
donnait	donner	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
ambulance	ambulance	NOUN
,	,	PUNCTclause
veillait	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
bût	boire	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
mangeât	manger	VERB
régulièrement	régulièrement	ADV
