# columns = TERM LEMMA POS
# identifier = verne1904a-11
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XI. En face de la foule

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
en face de	en face de	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cet	ce	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
se	se	PRON
attendait	attendre	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
Nicolef	Nicolef	PROPN
fût	être	AUX
ordonnée	ordonner	VERB
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
d'autres	d'autre	PRON
le	le:PRON	PRON
pensaient	penser	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
professeur	professeur	NOUN
se	se	PRON
était	être	AUX
refusé	refuser	VERB
à	à	ADP
indiquer	indiquer	VERB
les	le	DET
motifs	motif	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Sa	son	DET
précipitation	précipitation	NOUN
à	à	ADP
quitter	quitter	VERB
le	le	DET
kabak	kabak	PROPN
dès	dès	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
donné	donner	VERB
aucune	aucun	DET
raison	raison	NOUN
plausible	plausible	ADJ
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
vouloir dire	vouloir dire	VERB
où	où	PRON
il	il	PRON
passa	passer	VERB
ses	son	DET
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
absence	absence	NOUN
avant de	avant de	ADP
revenir	revenir	VERB
à	à	ADP
Riga	Riga	PROPN
.	.	PUNCTsent
Évidemment	évidemment	ADV
ce	ce	DET
refus	refus	NOUN
était	être	AUX
de	de	ADP
nature	nature	NOUN
à	à	ADP
augmenter	augmenter	VERB
les	le	DET
présomptions	présomption	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
été	être	AUX
mis	mettre	VERB
en	en	ADP
état	état	NOUN
de	de	ADP
arrestation	arrestation	NOUN
?...	?...	PUNCTsent
Pourquoi	pourquoi	ADV
était	être	AUX
il	il	PRON
libre	libre	ADJ
de	de	ADP
regagner	regagner	VERB
son	son	DET
domicile	domicile	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
conduit	conduire	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
?...	?...	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
devrait	devoir	VERB
se	se	PRON
tenir	tenir	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
profiterait	profiter	VERB
il	il	PRON
pas	pas	ADV
de	de	ADP
cette	ce	DET
liberté	liberté	NOUN
pour	pour	ADP
se	se	PRON
enfuir	enfuir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
si	si	ADV
directement	directement	ADV
impliqué	impliquer	VERB
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
de	de	ADP
la	le	DET
Croix-Rompue	Croix-Rompue	PROPN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
comme	comme	ADP
ailleurs	ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
à	à	ADP
nier	nier	VERB
l'	le	DET
indépendance	indépendance	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
civile	civil	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
y	y	PRON
exerce	exercer	VERB
en	en	ADP
toute	toute	DET
plénitude	plénitude	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
élément	élément	NOUN
politique	politique	ADJ
apparaît	apparaître	VERB
dans	dans	ADP
une	un	DET
cause	cause	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
l'	le	DET
intervention	intervention	NOUN
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
supérieure	supérieur	ADJ
ne	ne	ADV
tarde	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
produire	produire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
était	être	AUX
le	le	DET
cas	cas	NOUN
de	de	ADP
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
,	,	PUNCTclause
accusé	accuser	VERB
de	de	ADP
un	un	DET
crime	crime	NOUN
au moment où	au moment où	ADP
le	le	DET
parti	parti	NOUN
slave	slave	ADJ
le	le	DET
mettait	mettre	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
la	le	DET
raison	raison	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
le	le	DET
gouverneur	gouverneur	NOUN
des	un	ADP_DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Gorko	Gorko	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
réservé	réserver	VERB
de	de	ADP
se	se	PRON
prononcer	prononcer	VERB
sur	sur	ADP
l'	le	DET
opportunité	opportunité	NOUN
de	de	ADP
l'	le	DET
arrestation	arrestation	NOUN
,	,	PUNCTclause
très	très	ADV
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
point	point	ADV
l'	le	DET
ordonner	ordonner	VERB
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
la	le	DET
culpabilité	culpabilité	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
pouvait	pouvoir	VERB
encore	encore	ADV
présenter	présenter	VERB
quelques	quelque	DET
doutes	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
colonel	colonel	NOUN
Raguenof	Raguenof	PROPN
lui	lui	PRON
apporta	apporter	VERB
le	le	DET
procès-verbal	procès-verbal	NOUN
de	de	ADP
l'	le	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
il	il	PRON
l'	le	DET
entretenir	entretenir	VERB
de	de	ADP
cette	ce	DET
déplorable	déplorable	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
devait	devoir	VERB
rendre compte	rendre compte	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Votre Excellence	Votre Excellence	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
Gorko	Gorko	PROPN
lut	lire	VERB
attentivement	attentivement	ADV
le	le	DET
procès-verbal	procès-verbal	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
soit	être	AUX
coupable	coupable	ADJ
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
les	le	DET
passions	passion	NOUN
germaniques	germanique	ADJ
vont	aller	VERB
exploiter	exploiter	VERB
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
race	race	NOUN
slave	slave	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
précisément	précisément	ADV
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
opposer	opposer	VERB
dans	dans	ADP
la	le	DET
prochaine	prochain	NOUN
lutte	lutte	NOUN
électorale	électoral	ADJ
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
allemande	allemand	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
haute	haut	ADJ
bourgeoisie	bourgeoisie	NOUN
qui	qui	PRON
est	être	AUX
toute-puissante	toute-puissante	ADJ
dans	dans	ADP
les	le	DET
provinces	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
en particulier	en particulier	ADV
à	à	ADP
