# columns = TERM LEMMA POS
# identifier = dumas1865-170
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXIX. En chapelle

↵↵↵	↵↵↵	PUNCTstruct
Clxix	Clxix	PROPN
.	.	PUNCTsent
En	en	ADP
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
l'	le	DET
ordre	ordre	NOUN
donné	donner	VERB
par	par	ADP
Speciale	Speciale	PROPN
,	,	PUNCTclause
les	le	DET
condamnés	condamné	NOUN
furent	être	AUX
conduits	conduire	VERB
à	à	ADP
la	le	DET
Vicaria	Vicaria	PROPN
,	,	PUNCTclause
et	et	CCONJ
Luisa	Luisa	PROPN
ramenée	ramener	VERB
au	au	ADP_DET
Château-Neuf	Château-Neuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
trouvant	trouver	VERB
dans	dans	ADP
les	le	DET
soldats	soldat	NOUN
plus	plus	ADV
de	de	ADP
pitié	pitié	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
juges	juge	NOUN
,	,	PUNCTclause
eurent	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
se	se	PRON
faire	faire	VERB
leurs	leur	DET
adieux	adieu	NOUN
et	et	CCONJ
de	de	ADP
échanger	échanger	VERB
un	un	DET
dernier	dernier	ADJ
baiser	baiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plein	plein	ADJ
de	de	ADP
confiance	confiance	NOUN
dans	dans	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
Salvato	Salvato	PROPN
affirma	affirmer	VERB
à	à	ADP
son	son	DET
amie	ami	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bonne	bon	ADJ
espérance	espérance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
cette	ce	DET
espérance	espérance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
perdrait	perdre	VERB
même	même	ADV
pas	pas	ADV
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
ne	ne	ADV
répondait	répondre	VERB
que	que	ADV
par	par	ADP
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
