# columns = TERM LEMMA POS
# identifier = sand1858-02
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
sortirent	sortir	VERB
du	du	ADP_DET
château	château	NOUN
par	par	ADP
la	le	DET
garenne	garenne	NOUN
,	,	PUNCTclause
gagnèrent	gagner	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
traverse	travers	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
de	de	ADP
Bourges	Bourges	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
laissèrent	laisser	VERB
tout	tout	PRON
aussitôt	aussitôt	ADV
sur	sur	ADP
leur	leur	DET
gauche	gauche	NOUN
,	,	PUNCTclause
passèrent	passer	VERB
encore	encore	ADV
par	par	ADP
les	le	DET
sentiers	sentier	NOUN
pour	pour	ADP
rejoindre	rejoindre	VERB
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
de	de	ADP
Château-Meillant	Château-Meillant	PROPN
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
sur	sur	ADP
leur	leur	DET
droite	droite	NOUN
la	le	DET
ville	ville	NOUN
baroniale	baroniale	ADJ
de	de	ADP
La	le	DET
Châtre	Châtre	PROPN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
quittèrent	quitter	VERB
ce	ce	DET
dernier	dernier	ADJ
chemin	chemin	NOUN
pour	pour	ADP
descendre	descendre	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
et	et	CCONJ
village	village	NOUN
de	de	ADP
Briantes	Briantes	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
but	but	NOUN
de	de	ADP
leur	leur	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
le	le	DET
pays	pays	NOUN
était	être	AUX
bien	bien	ADV
réellement	réellement	ADV
paisible	paisible	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
gentilshommes	gentilhomme	NOUN
avaient	avoir	AUX
pris	prendre	VERB
l'	le	DET
avance	avance	NOUN
sur	sur	ADP
leur	leur	DET
petite	petit	ADJ
escorte	escorte	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
se	se	PRON
entretenir	entretenir	VERB
en	en	ADP
liberté	liberté	NOUN
;	;	PUNCTclause
et	et	CCONJ
voici	voici	ADP
comment	comment	ADV
le	le	DET
jeune	jeune	ADJ
de	de	ADP
Ars	Ars	PROPN
informa	informer	VERB
de	de	ADP
Alvimar	Alvimar	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
ami	ami	NOUN
chez	chez	ADP
qui	qui	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
caser	caser	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
le	le	DET
plus	plus	ADV
singulier	singulier	ADJ
personnage	personnage	NOUN
de	de	ADP
la	le	DET
chrétienté	chrétienté	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
vous	vous	PRON
attendre	attendre	VERB
à	à	ADP
renfoncer	renfoncer	VERB
de	de	DET
bonnes	bon	ADJ
envies	envie	NOUN
de	de	ADP
rire	rire	VERB
auprès de	auprès de	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
serez	être	AUX
bien	bien	ADV
récompensé	récompenser	VERB
de	de	ADP
la	le	DET
tolérance	tolérance	NOUN
que	que	PRON
vous	vous	PRON
aurez	avoir	VERB
pour	pour	ADP
ses	son	DET
travers	travers	NOUN
de	de	ADP
esprit	esprit	NOUN
par	par	ADP
la	le	DET
grande	grand	ADJ
bonté	bonté	NOUN
de	de	ADP
âme	âme	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
montrera	montrer	VERB
en	en	ADP
toute	toute	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
oublier	oublier	VERB
son	son	DET
nom	nom	NOUN
et	et	CCONJ
demander	demander	VERB
au	au	ADP_DET
premier	premier	ADJ
passant	passant	NOUN
venu	venir	VERB
,	,	PUNCTclause
noble	noble	ADJ
ou	ou	CCONJ
vilain	vilain	ADJ
,	,	PUNCTclause
la	le	DET
demeure	demeure	NOUN
du	du	ADP_DET
bon	bon	ADJ
monsieur	monsieur	NOUN
;	;	PUNCTclause
on	on	PRON
vous	vous	PRON
l'	le:PRON	PRON
enseignera	enseigner	VERB
sans	sans	ADP
le	le	DET
confondre	confondre	VERB
avec	avec	ADP
nul	nul	NOUN
autre	autre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ceci	ceci	PRON
demande	demander	VERB
explication	explication	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
votre	votre	DET
cheval	cheval	NOUN
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
grande	grand	ADJ
envie	envie	NOUN
de	de	ADP
courir	courir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
veux	vouloir	VERB
régaler	régaler	VERB
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
votre	votre	DET
hôte	hôte	NOUN
.	.	PUNCTsent
Je	je	PRON
commence	commencer	VERB
,	,	PUNCTclause
écoutez	écouter	VERB
!	!	PUNCTsent
Histoire	histoire	NOUN
du	du	ADP_DET
bon	bon	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
êtes	être	AUX
étranger	étranger	NOUN
et	et	CCONJ
ne	ne	ADV
êtes	être	AUX
venu	venir	VERB
en	en	ADP
France	France	PROPN
que	que	SCONJ
depuis	depuis	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pu	pouvoir	VERB
rencontrer	rencontrer	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
habite	habiter	VERB
ses	son	DET
terres	terre	NOUN
depuis	depuis	ADP
le	le	DET
même	même	ADJ
temps	temps	NOUN
environ	environ	ADV
.	.	PUNCTsent
Autrement	autrement	ADV
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
bien	bien	ADV
remarqué	remarquer	VERB
,	,	PUNCTclause
en	en	ADP
quelque	quelque	DET
lieu	lieu	NOUN
que	que	PRON
vous	vous	PRON
l'	le:PRON	PRON
eussiez	avoir	VERB
aperçu	apercevoir	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
,	,	PUNCTclause
le	le	DET
fou	fou	NOUN
,	,	PUNCTclause
le	le	DET
noble	noble	ADJ
marquis	marquis	NOUN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
seigneur	seigneur	NOUN
de	de	ADP
Briantes	Briantes	PROPN
,	,	PUNCTclause
de	de	ADP
Guinard	Guinard	PROPN
,	,	PUNCTclause
de	de	ADP
Validé	Validé	PROPN
et	et	CCONJ
autres	autre	ADJ
lieux	lieu	NOUN
,	,	PUNCTclause
voire	voire	CCONJ
abbé	abbé	NOUN
fiduciaire	fiduciaire	ADJ
de	de	ADP
Varennes	Varennes	PROPN
,	,	PUNCTclause
etc.	etc.	NOUN
,	,	PUNCTclause
etc	etc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Malgré	malgré	ADP
tous	tout	ADJ
ces	ce	DET
titres	titre	NOUN
,	,	PUNCTclause
Bois-Doré	Bois-Doré	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
la	le	DET
haute	haut	ADJ
noblesse	noblesse	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
lui	lui	PRON
tenons	tenir	VERB
que	que	SCONJ
par	par	ADP
alliance	alliance	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
simple	simple	ADJ
gentilhomme	gentilhomme	NOUN
que	que	SCONJ
le	le	DET
feu	feu	NOUN
roi	roi	NOUN
Henri	Henri	PROPN
		TOKEN
a	avoir	AUX
fait	faire	AUX
marquis	marquis	NOUN
par	par	ADP
amitié	amitié	NOUN
pure	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
est	être	AUX
enrichi	enrichir	VERB
,	,	PUNCTclause
