# columns = TERM LEMMA POS
# identifier = dumas1855a-019
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XIX. Favras

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Favras	Favras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Gilbert	Gilbert	PROPN
se	se	PRON
éloignait	éloigner	VERB
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
terreur	terreur	NOUN
inconnue	inconnu	ADJ
que	que	PRON
lui	lui	PRON
inspirait	inspirer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
le	le	DET
côté	côté	NOUN
réel	réel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
côté	côté	NOUN
invisible	invisible	ADJ
et	et	CCONJ
mystérieux	mystérieux	ADJ
des	un	ADP_DET
événements	événement	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Favras	Favras	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
dans	dans	ADP
le	le	DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
introduit	introduire	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
fait	faire	VERB
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
ayant	avoir	AUX
vu	voir	VERB
dès	dès	ADP
son	son	DET
entrée	entrée	NOUN
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Favras	Favras	PROPN
se	se	PRON
avança	avancer	VERB
et	et	CCONJ
se	se	PRON
inclina	incliner	VERB
,	,	PUNCTclause
attendant	attendre	VERB
respectueusement	respectueusement	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
lui	lui	PRON
adressât	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVI	XVI	NUM
fixa	fixer	VERB
sur	sur	ADP
lui	lui	PRON
ce	ce	DET
regard	regard	NOUN
investigateur	investigateur	ADJ
qui	qui	PRON
semble	sembler	VERB
faire partie	faire partie	VERB
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
superficiel	superficiel	ADJ
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
profond	profond	ADJ
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
génie	génie	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
emploie	employer	VERB
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
applique	appliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thomas	Thomas	PROPN
Mahi	Mahi	PROPN
,	,	PUNCTclause
marquis	marquis	NOUN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
était	être	AUX
un	un	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
haute	haut	ADJ
mine	mine	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
tournure	tournure	NOUN
élégante	élégant	ADJ
et	et	CCONJ
ferme	ferme	ADJ
à la fois	à la fois	ADV
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
physionomie	physionomie	NOUN
franche	franc	ADJ
et	et	CCONJ
un	un	DET
visage	visage	NOUN
ouvert	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
examen	examen	NOUN
lui	lui	PRON
fut	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
sourire	sourire	NOUN
passa	passer	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
entrouvrant	entrouvrir	VERB
déjà	déjà	ADV
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
désiré	désirer	VERB
me	me	PRON
être	être	AUX
présenté	présenter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
exprimé	exprimer	VERB
à	à	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
mon	mon	DET
vif	vif	ADJ
désir	désir	NOUN
de	de	ADP
déposer	déposer	VERB
mes	mon	DET
hommages	hommage	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
a	avoir	AUX
grande	grand	ADJ
confiance	confiance	NOUN
en	en	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
mon	mon	DET
ardente	ardent	ADJ
ambition	ambition	NOUN
est	être	AUX
que	que	PRON
cette	ce	DET
confiance	confiance	NOUN
soit	être	AUX
partagée	partager	VERB
par	par	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
vous	vous	PRON
connaît	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Favras	Favras	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tandis que	tandis que	SCONJ
Votre	votre	DET
Majesté	majesté	NOUN
ne	ne	ADV
me	me	PRON
connaît	connaître	VERB
pas	pas	ADV
…	…	PUNCTsent
je	je	PRON
comprends	comprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
Votre	votre	DET
Majesté	majesté	NOUN
daigne	daigner	VERB
me	me	PRON
interroger	interroger	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
connaîtra	connaître	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
me	me	PRON
connaît	connaître	VERB
son	son	DET
auguste	auguste	ADJ
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
marquis	marquis	NOUN
,	,	PUNCTclause
dit	dire	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
côté	côté	NOUN
sur	sur	ADP
le	le	DET
portrait	portrait	NOUN
de	de	ADP
Charles	Charles	PROPN
Stuart	Stuart	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
ni	ni	CCONJ
sortir	sortir	VERB
entièrement	entièrement	ADV
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
se	se	PRON
écarter	écarter	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
du	du	ADP_DET
rayon	rayon	NOUN
de	de	ADP
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
parlez	parler	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	majesté	NOUN
désire	désirer	VERB
savoir	savoir	VERB
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
l'	le	DET
annonce	annonce	NOUN
seule	seul	ADJ
de	de	ADP
mon	mon	DET
nom	nom	NOUN
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
Thomas	Thomas	PROPN
Mahi	Mahi	PROPN
,	,	PUNCTclause
marquis	marquis	NOUN
de	de	ADP
Favras	Favras	PROPN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
né	naître	VERB
à	à	ADP
Blois	Blois	PROPN
en	en	ADP
1745	1745	NUM
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
entré	entrer	VERB
aux	au	ADP_DET
mousquetaires	mousquetaire	NOUN
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
corps	corps	NOUN
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
de	de	ADP
1761	1761	NUM
;	;	PUNCTclause
je	je	PRON
fus	être	VERB
ensuite	ensuite	ADV
capitaine	capitaine	NOUN
et	et	CCONJ
aide-major	aide-major	NOUN
dans	dans	ADP
le	le	DET
régiment	régiment	NOUN
de	de	ADP
Belzunce	Belzunce	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
lieutenant	lieutenant	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
de	de	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
