# columns = TERM LEMMA POS
# identifier = dumas1846d-28
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = III. Comment frère Gorenflot voyagea sur un âne nommé Panurge, et apprit dans son voyage beaucoup de choses qu’il ne savait pas.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
voyagea	voyager	VERB
sur	sur	ADP
un	un	DET
âne	âne	NOUN
nommé	nommer	VERB
Panurge	Panurge	PROPN
,	,	PUNCTclause
et	et	CCONJ
apprit	apprendre	VERB
dans	dans	ADP
son	son	DET
voyage	voyage	NOUN
beaucoup de	beaucoup de	DET
choses	chose	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
rendait	rendre	VERB
Chicot	Chicot	PROPN
si	si	SCONJ
indifférent	indifférent	ADJ
du	du	DET
soin	soin	NOUN
de	de	ADP
son	son	DET
propre	propre	ADJ
estomac	estomac	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
,	,	PUNCTclause
tout	tout	ADV
fou	fou	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
vantait	vanter	VERB
de	de	ADP
être	être	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
autant	autant	ADV
de	de	ADP
condescendance	condescendance	NOUN
que	que	PRON
pouvait	pouvoir	VERB
en	en	ADP
avoir	avoir	VERB
un	un	DET
moine	moine	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
avant de	avant de	ADP
quitter	quitter	VERB
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Corne	Corne	PROPN
de	de	ADP
Abondance	Abondance	PROPN
il	il	PRON
avait	avoir	AUX
copieusement	copieusement	ADV
déjeuné	déjeuner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
grandes	grand	ADJ
passions	passion	NOUN
nourrissent	nourrir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
Chicot	Chicot	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
même	même	ADV
,	,	PUNCTclause
avait	avoir	VERB
une	un	DET
grande	grand	ADJ
passion	passion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
installa	installer	VERB
donc	donc	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
à	à	ADP
une	un	DET
table	table	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
lui	lui	PRON
passa	passer	VERB
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tour	tour	NOUN
du	du	ADP_DET
jambon	jambon	NOUN
,	,	PUNCTclause
des	un	DET
œufs	œuf	NOUN
et	et	CCONJ
du	du	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
expédier	expédier	VERB
avec	avec	ADP
sa	son	DET
célérité	célérité	NOUN
et	et	CCONJ
sa	son	DET
continuité	continuité	NOUN
ordinaires	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Chicot	Chicot	PROPN
était	être	AUX
allé	aller	VERB
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
se	se	PRON
enquérir	enquérir	VERB
de	de	ADP
l'	le	DET
âne	âne	NOUN
demandé	demander	VERB
par	par	ADP
son	son	DET
compagnon	compagnon	NOUN
;	;	PUNCTclause
il	il	PRON
trouva	trouver	VERB
chez	chez	ADP
des	un	DET
paysans	paysan	NOUN
de	de	ADP
Sceaux	Sceaux	PROPN
,	,	PUNCTclause
entre	entre	ADP
un	un	DET
bœuf	bœuf	NOUN
et	et	CCONJ
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
cet	ce	DET
âne	âne	NOUN
pacifique	pacifique	ADJ
,	,	PUNCTclause
objet	objet	NOUN
des	un	ADP_DET
vœux	vœu	NOUN
de	de	ADP
Gorenflot	Gorenflot	PROPN
:	:	PUNCTclause
il	il	PRON
avait	avoir	VERB
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
tirait	tirer	VERB
sur	sur	ADP
le	le	DET
brun	brun	NOUN
et	et	CCONJ
soutenait	soutenir	VERB
un	un	DET
corps	corps	NOUN
assez	assez	ADV
dodu	dodu	ADJ
sur	sur	ADP
quatre	quatre	NUM
jambes	jambe	NOUN
effilées	effiler	VERB
comme	comme	ADP
des	un	DET
fuseaux	fuseau	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
un	un	DET
pareil	pareil	NOUN
âne	âne	NOUN
coûtait	coûter	VERB
vingt	vingt	NUM
livres	livre	NOUN
;	;	PUNCTclause
Chicot	Chicot	NOUN
en	en	ADP
donna	donner	VERB
vingt-deux	vingt-deux	NUM
et	et	CCONJ
fut	être	AUX
béni	bénir	VERB
pour	pour	ADP
sa	son	DET
magnificence	magnificence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Chicot	Chicot	PROPN
revint	revenir	VERB
avec	avec	ADP
sa	son	DET
conquête	conquête	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
entra	entrer	VERB
avec	avec	ADP
elle	elle	PRON
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
même	même	ADJ
où	où	PRON
dînait	dîner	VERB
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
absorber	absorber	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
un	un	DET
pâté	pâté	NOUN
de	de	ADP
anguilles	anguille	NOUN
et	et	CCONJ
de	de	ADP
vider	vider	VERB
sa	son	DET
troisième	troisième	ADJ
bouteille	bouteille	NOUN
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
enthousiasmé	enthousiasmer	VERB
de	de	ADP
la	le	DET
vue	vue	NOUN
de	de	ADP
sa	son	DET
monture	monture	NOUN
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
disposé	disposer	VERB
par	par	ADP
les	le	DET
fumées	fumé	NOUN
de	de	ADP
un	un	DET
vin	vin	NOUN
généreux	généreux	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
sentiments	sentiment	NOUN
tendres	tendre	ADJ
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
sauta	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
son	son	DET
âne	âne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
embrassé	embrasser	VERB
sur	sur	ADP
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
mâchoire	mâchoire	NOUN
,	,	PUNCTclause
il	il	PRON
introduisit	introduire	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
une	un	DET
longue	long	ADJ
croûte	croûte	NOUN
de	de	ADP
pain	pain	NOUN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	VERB
braire	braire	VERB
de	de	ADP
aise	aise	NOUN
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
un	un	DET
animal	animal	NOUN
qui	qui	PRON
a	avoir	VERB
une	un	DET
belle	beau	ADJ
voix	voix	NOUN
,	,	PUNCTclause
nous	nous	PRON
chanterons	chanter	VERB
quelquefois	quelquefois	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
ami	ami	ADJ
Chicot	Chicot	NOUN
,	,	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
baptisa	baptiser	VERB
incontinent	incontinent	ADJ
son	son	DET
âne	âne	NOUN
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Panurge	Panurge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	chicot	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
vit	vivre	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
tyrannie	tyrannie	NOUN
aucune	aucun	DET
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
exiger	exiger	VERB
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
que	que	SCONJ
il	il	PRON
