# columns = TERM LEMMA POS
# identifier = sand1858-23
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
le	le	DET
bohémien	bohémien	NOUN
fuyait	fuir	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	ADP
Alvimar	Alvimar	PROPN
et	et	CCONJ
Lucilio	Lucilio	PROPN
,	,	PUNCTclause
reprenait	reprendre	VERB
en sens contraire	en sens contraire	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Briantes	Briantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
tardait	tarder	VERB
de	de	ADP
faire	faire	VERB
part	part	NOUN
à	à	ADP
son	son	DET
fidèle	fidèle	ADJ
Adamas	Adamas	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
une	un	DET
heureuse	heureux	NOUN
issue	issu	ADJ
de	de	ADP
son	son	DET
entreprise	entreprise	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
crût	croire	VERB
devoir	devoir	VERB
à	à	ADP
son	son	DET
amour	amour	NOUN
de	de	ADP
étouffer	étouffer	VERB
quelques	quelque	DET
soupirs	soupir	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
ou	ou	CCONJ
de	de	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
tout	tout	ADV
bien	bien	ADV
considéré	considérer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
pas	pas	ADV
trop	trop	ADV
contrarié	contrarié	ADJ
de	de	ADP
avoir	avoir	VERB
sept	sept	NUM
ans	an	NOUN
devant	devant	ADP
lui	lui	PRON
avant de	avant de	ADP
prendre	prendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
résolution	résolution	NOUN
matrimoniale	matrimonial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alvimar	Alvimar	PROPN
était	être	AUX
de	de	ADP
fort	fort	NOUN
méchante	méchant	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
prédictions	prédiction	NOUN
qui	qui	PRON
avaient	avoir	AUX
remué	remuer	VERB
sa	son	DET
bile	bile	NOUN
et	et	CCONJ
troublé	troubler	VERB
sa	son	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
à cause de	à cause de	ADP
la	le	DET
tranquillité	tranquillité	NOUN
des	un	ADP_DET
adieux	adieu	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
faits	faire	VERB
madame	madame	NOUN
de	de	ADP
Beuvre	Beuvre	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
avait	avoir	AUX
tendu	tendre	VERB
ses	son	DET
deux	deux	NUM
petites	petit	ADJ
mains	main	NOUN
au	au	ADP_DET
marquis	marquis	NOUN
en	en	ADP
lui	lui	PRON
promettant	promettre	VERB
gaiement	gaiement	ADV
sa	son	DET
visite	visite	NOUN
pour	pour	ADP
le	le	DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serait	être	AUX
il	il	PRON
possible	possible	ADJ
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
accepté	accepter	VERB
les	le	DET
écus	écu	NOUN
de	de	ADP
ce	ce	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
visse	voir	VERB
supplanté	supplanter	VERB
par	par	ADP
un	un	DET
rival	rival	NOUN
de	de	ADP
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
bien	bien	ADV
envie	envie	NOUN
de	de	ADP
questionner	questionner	VERB
,	,	PUNCTclause
de	de	ADP
railler	railler	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
dépiter	dépiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	ADP
entamer	entamer	VERB
la	le	DET
conversation	conversation	NOUN
avec	avec	ADP
Bois-Doré	Bois-Doré	PROPN
sur	sur	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
avait	avoir	VERB
un	un	DET
air	air	NOUN
de	de	ADP
triomphe	triomphe	NOUN
discret	discret	ADJ
et	et	CCONJ
modeste	modeste	ADJ
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	VERB
redoubler	redoubler	VERB
de	de	ADP
politesse	politesse	NOUN
et	et	CCONJ
de	de	ADP
prévenance	prévenance	NOUN
pour	pour	ADP
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alvimar	Alvimar	PROPN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
venger	venger	VERB
de	de	ADP
sa	son	DET
défaite	défaite	NOUN
que	que	SCONJ
en	en	ADP
éclaboussant	éclabousser	VERB
tant	tant	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
maître	maître	NOUN
Jovelin	Jovelin	PROPN
,	,	PUNCTclause
trottant	trotter	VERB
derrière	derrière	ADP
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
arrivé	arriver	VERB
au	au	ADP_DET
manoir	manoir	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
souper	souper	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
à	à	ADP
pied	pied	NOUN
pour	pour	ADP
aller	aller	VERB
conférer	conférer	VERB
avec	avec	ADP
M.	M.	NOUN
Poulain	Poulain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
débottant	débotter	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
fidèle	fidèle	ADJ
Adamas	Adamas	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
homme	homme	NOUN
de	de	ADP
chambre	chambre	NOUN
,	,	PUNCTclause
ne	ne	ADV
quittait	quitter	VERB
presque	presque	ADV
jamais	jamais	ADV
le	le	DET
manoir	manoir	NOUN
de	de	ADP
Briantes	Briantes	PROPN
;	;	PUNCTclause
faut	falloir	VERB
il	il	PRON
songer	songer	VERB
au	au	ADP_DET
repas	repas	NOUN
des	un	ADP_DET
fiançailles	fiançailles	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
faut	falloir	VERB
songer	songer	VERB
au	au	ADP_DET
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vrai	vrai	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
était	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
si	si	ADV
content	conter	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
connais	connaître	VERB
plus	plus	ADV
.	.	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
haquenée	haquenée	NOUN
rouge	rouge	ADJ
que	que	PRON
vous	vous	PRON
appelez	appeler	VERB
Bellinde	Bellinde	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
serait	être	AUX
mieux	mieux	ADV
nommée	nommer	VERB
Tisiphone	Tisiphone	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
Adamas	Adamas	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
humeur	humeur	NOUN
trop	trop	ADV
peu	peu	ADV
endurante	endurant	ADJ
!	!	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
point	point	ADV
entendre	entendre	VERB
injurier	injurier	VERB
une	un	DET
personne	personne	NOUN
du	du	ADP_DET
sexe	sexe	NOUN
.	.	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
entre	entre	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
noble	noble	NOUN
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
que	que	SCONJ
cette	ce	DET
fille	fille	NOUN
ténébreuse	ténébreux	ADJ
écoute	écouter	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
sait	savoir	VERB
la	le	DET
démarche	démarche	NOUN
que	que	PRON
monsieur	monsieur	NOUN
a	avoir	AUX
faite	faire	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Ce	ce	DET
tantôt	tantôt	ADV
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
a	avoir	AUX
ri	rire	VERB
comme	comme	ADP
une	un	DET
mouette	mouette	NOUN
avec	avec	ADP
la	le	DET
sotte	sot	NOUN
gouvernante	gouvernant	NOUN
du	du	ADP_DET
recteur	recteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
savez	savoir	VERB
vous	vous	PRON
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
Adamas	Adamas	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
par	par	ADP
magie	magie	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
magie	magie	NOUN
?	?	PUNCTsent
Depuis	depuis	ADV
quand	quand	SCONJ
vous	vous	PRON
adonnez	adonner	VERB
vous	vous	PRON
aux	au	ADP_DET
sciences	science	NOUN
occultes	occulte	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
dirai	dire	VERB
à	à	ADP
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
de	de	ADP
caché	cacher	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
monsieur	monsieur	NOUN
daigne	daigner	VERB
donc	donc	ADV
me	me	PRON
raconter	raconter	VERB
comment	comment	ADV
il	il	PRON
se	se	PRON
y	y	PRON
est	être	AUX
pris	prendre	VERB
pour	pour	ADP
faire	faire	AUX
connaître	connaître	VERB
ses	son	DET
sentiments	sentiment	NOUN
à	à	ADP
l'	le	DET
incomparable	incomparable	ADJ
dame	dame	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
elle	elle	PRON
a	avoir	AUX
répondu	répondre	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
rien	rien	PRON
de	de	ADP
aussi	aussi	ADV
éloquent	éloquent	ADJ
ne	ne	ADV
se	se	PRON
est	être	AUX
dit	dire	VERB
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
depuis	depuis	ADP
que	que	SCONJ
le	le	DET
monde	monde	NOUN
est	être	AUX
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
