# columns = TERM LEMMA POS
# identifier = verne1870a-40
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XVI. Faute d’air

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
faute de	faute de	ADP
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
,	,	PUNCTclause
au-dessous	au-dessous	ADV
,	,	PUNCTclause
un	un	DET
impénétrable	impénétrable	ADJ
mur	mur	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
prisonniers	prisonnier	NOUN
de	de	ADP
la	le	DET
banquise	banquise	NOUN
!	!	PUNCTsent
Le	le	DET
Canadien	Canadien	NOUN
avait	avoir	AUX
frappé	frapper	VERB
une	un	DET
table	table	NOUN
de	de	ADP
son	son	DET
formidable	formidable	ADJ
poing	poing	NOUN
.	.	PUNCTsent
Conseil	conseil	NOUN
se	se	PRON
taisait	taire	VERB
.	.	PUNCTsent
Je	je	PRON
regardai	regarder	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
avait	avoir	AUX
repris	reprendre	VERB
son	son	DET
impassibilité	impassibilité	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
croisé	croiser	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
Il	il	PRON
réfléchissait	réfléchir	VERB
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
ne	ne	ADV
bougeait	bouger	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
prit	prendre	VERB
alors	alors	ADV
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
calme	calme	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
deux	deux	NUM
manières	manière	NOUN
de	de	ADP
mourir	mourir	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
inexplicable	inexplicable	ADJ
personnage	personnage	NOUN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
professeur	professeur	NOUN
de	de	ADP
mathématiques	mathématique	NOUN
qui	qui	PRON
fait	faire	VERB
une	un	DET
démonstration	démonstration	NOUN
à	à	ADP
ses	son	DET
élèves	élève	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
mourir	mourir	VERB
écrasés	écraser	VERB
.	.	PUNCTsent
La	le	DET
seconde	second	ADJ
,	,	PUNCTclause
ce	ce	DET
est	être	AUX
de	de	ADP
mourir	mourir	VERB
asphyxiés	asphyxier	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
possibilité	possibilité	NOUN
de	de	ADP
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
approvisionnements	approvisionnement	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
dureront	durer	VERB
certainement	certainement	ADV
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
Préoccupons	préoccuper	VERB
nous	nous	PRON
donc	donc	ADV
des	un	DET
chances	chance	NOUN
de	de	ADP
écrasement	écrasement	NOUN
ou	ou	CCONJ
de	de	ADP
asphyxie	asphyxie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quant à	quant à	ADP
l'	le	DET
asphyxie	asphyxie	NOUN
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
craindre	craindre	VERB
,	,	PUNCTclause
car	car	CCONJ
nos	nos	DET
réservoirs	réservoir	NOUN
sont	être	AUX
pleins	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juste	juste	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
donneront	donner	VERB
que	que	ADV
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
enfouis	enfouir	VERB
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
l'	le	DET
atmosphère	atmosphère	NOUN
alourdie	alourdir	VERB
du	du	ADP_DET
Nautilus	Nautilus	PROPN
demande	demander	VERB
à	à	ADP
être	être	AUX
renouvelée	renouveler	VERB
.	.	PUNCTsent
Dans	dans	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
notre	notre	DET
réserve	réserve	NOUN
sera	être	AUX
épuisée	épuiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
soyons	être	VERB
délivrés	délivrer	VERB
avant	avant	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
le	le:PRON	PRON
tenterons	tenter	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
en	en	ADP
perçant	percer	VERB
la	le	DET
muraille	muraille	NOUN
qui	qui	PRON
nous	nous	PRON
entoure	entourer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
côté	côté	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
la	le:PRON	PRON
sonde	sonder	VERB
nous	nous	PRON
apprendra	apprendre	VERB
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
échouer	échouer	VERB
le	le	DET
Nautilus	Nautilus	PROPN
sur	sur	ADP
le	le	DET
banc	banc	NOUN
inférieur	inférieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
hommes	homme	NOUN
,	,	PUNCTclause
revêtus	revêtir	VERB
de	de	ADP
scaphandres	scaphandre	NOUN
,	,	PUNCTclause
attaqueront	attaquer	VERB
l'	le	DET
iceberg	iceberg	NOUN
par	par	ADP
sa	son	DET
paroi	paroi	NOUN
la	le	DET
moins	moins	ADV
épaisse	épais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut	pouvoir	VERB
on	on	PRON
ouvrir	ouvrir	VERB
les	le	DET
panneaux	panneau	NOUN
du	du	ADP_DET
salon	salon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
inconvénient	inconvénient	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
marchons	marcher	VERB
plus	plus	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
sortit	sortir	VERB
.	.	PUNCTsent
Bientôt	bientôt	ADV
des	un	ADP_DET
sifflements	sifflement	NOUN
me	me	PRON
apprirent	apprendre	VERB
que	que	SCONJ
l'	le	DET
eau	eau	NOUN
se	se	PRON
introduisait	introduire	VERB
dans	dans	ADP
les	le	DET
réservoirs	réservoir	NOUN
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
se	se	PRON
abaissa	abaisser	VERB
lentement	lentement	ADV
et	et	CCONJ
reposa	reposer	VERB
sur	sur	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
glace	glace	NOUN
par	par	ADP
une	un	DET
profondeur	profondeur	NOUN
de	de	ADP
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
profondeur	profondeur	NOUN
à	à	ADP
laquelle	laquelle	PRON
était	être	AUX
immergé	immerger	VERB
le	le	DET
banc	banc	NOUN
de	de	ADP
glace	glace	NOUN
inférieur	inférieur	ADJ
.	.	PUNCTsent
