# columns = TERM LEMMA POS
# identifier = sand1840-16
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XVI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
instruction	instruction	NOUN
dirigée	diriger	VERB
contre	contre	ADP
les	le	DET
fauteurs	fauteur	NOUN
de	de	ADP
la	le	DET
terrible	terrible	ADJ
querelle	querelle	NOUN
survenue	survenir	VERB
entre	entre	ADP
les	le	DET
Gavots	Gavots	PROPN
et	et	CCONJ
les	le	DET
Dévorants	Dévorants	NOUN
eut	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
de	de	ADP
disculper	disculper	VERB
entièrement	entièrement	ADV
les	le	DET
premiers	premier	ADJ
et	et	CCONJ
de	de	ADP
les	le	DET
mettre	mettre	VERB
hors de	hors de	ADP
accusation	accusation	NOUN
.	.	PUNCTsent
Pierre	pierre	NOUN
et	et	CCONJ
Romanet	Romanet	PROPN
,	,	PUNCTclause
appelés	appeler	VERB
comme	comme	ADP
témoins	témoin	NOUN
principaux	principal	ADJ
,	,	PUNCTclause
se	se	PRON
distinguèrent	distinguer	VERB
par	par	ADP
leur	leur	DET
courage	courage	NOUN
,	,	PUNCTclause
leur	leur	DET
franchise	franchise	NOUN
et	et	CCONJ
leur	leur	DET
fermeté	fermeté	NOUN
.	.	PUNCTsent
La	le	DET
belle	beau	ADJ
figure	figure	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
distingué	distinguer	VERB
et	et	CCONJ
le	le	DET
langage	langage	NOUN
simple	simple	ADJ
et	et	CCONJ
choisi	choisir	VERB
de	de	ADP
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
attirèrent	attirer	VERB
sur	sur	ADP
lui	lui	PRON
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
libéraux	libéral	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
assistaient	assister	VERB
avec	avec	ADP
leurs	leur	DET
journalistes	journaliste	NOUN
à	à	ADP
la	le	DET
séance	séance	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
fut	être	AUX
point	point	ADV
l'	le	DET
objet	objet	NOUN
de	de	ADP
nouvelles	nouvelle	NOUN
avances	avance	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
partit	partir	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
vit	vivre	VERB
plus	plus	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
faisait	faire	VERB
et	et	CCONJ
à	à	ADP
quoi	quoi	PRON
songeait	songer	VERB
le	le	DET
père	père	NOUN
