# columns = TERM LEMMA POS
# identifier = dumas1859b-004
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = IV. Jean Taureau.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Jean	jean	NOUN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
celui	celui	PRON
des	un	ADP_DET
cinq	cinq	NUM
buveurs	buveur	NOUN
qui	qui	PRON
avait	avoir	AUX
demandé	demander	VERB
des	un	DET
cartes	carte	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
était	être	AUX
baptisé	baptiser	VERB
lui-même	lui-même	PRON
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Jean	Jean	PROPN
Taureau	Taureau	PROPN
—	—	PUNCTclause
lequel	lequel	PRON
nom	nom	NOUN
semblait	sembler	VERB
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
merveilleusement	merveilleusement	ADV
approprié	approprier	VERB
à	à	ADP
son	son	DET
encolure	encolure	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
ne	ne	ADV
attendait	attendre	VERB
que	que	ADV
une	un	DET
occasion	occasion	NOUN
favorable	favorable	ADJ
pour	pour	ADP
faire	faire	VERB
éclater	éclater	VERB
sa	son	DET
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
occasion	occasion	NOUN
ne	ne	ADV
tarda	tarder	VERB
point	point	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
espérons	espérer	VERB
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
nous	nous	PRON
suit	suivre	VERB
avec	avec	ADP
assez	assez	ADV
de	de	ADP
attention	attention	NOUN
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
oublié	oublier	VERB
l'	le	DET
observation	observation	NOUN
que	que	PRON
Ludovic	Ludovic	PROPN
avait	avoir	AUX
faite	faire	VERB
à l'endroit de	à l'endroit de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
vapeur	vapeur	NOUN
des	un	ADP_DET
mets	mets	NOUN
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
la	le	DET
fumée	fumé	NOUN
du	du	ADP_DET
tabac	tabac	NOUN
,	,	PUNCTclause
les	le	DET
émanations	émanation	NOUN
des	un	ADP_DET
convives	convive	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
rendu	rendre	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
grenier	grenier	NOUN
impossible	impossible	ADJ
à	à	ADP
respirer	respirer	VERB
par	par	ADP
des	un	DET
poitrines	poitrine	NOUN
habituées	habituer	VERB
à	à	ADP
un	un	DET
air	air	NOUN
pur	pur	ADJ
.	.	PUNCTsent
Selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
ouvert	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
depuis	depuis	ADP
le	le	DET
dernier	dernier	ADJ
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
automne	automne	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
un	un	DET
même	même	ADJ
instinct	instinct	NOUN
de	de	ADP
conservation	conservation	NOUN
poussa	pousser	VERB
les	le	DET
trois	trois	NUM
amis	ami	NOUN
vers	vers	ADP
la	le	DET
seule	seul	ADJ
fenêtre	fenêtre	NOUN
qui	qui	PRON
donnât	donner	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
à	à	ADP
ce	ce	PRON
bouge	bouger	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cas	cas	NOUN
extrêmes	extrême	ADJ
comme	comme	ADP
celui	celui	PRON
où	où	PRON
l'on	on	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
de	de	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
y	y	PRON
arriva	arriver	VERB
le	le	DET
premier	premier	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
souleva	soulever	VERB
la	le	DET
partie	partie	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
accrocha	accrocher	VERB
l'	le	DET
anneau	anneau	NOUN
au	au	ADP_DET
clou	clou	NOUN
destiné	destiner	VERB
à	à	ADP
la	le	DET
soutenir	soutenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fenêtre	fenêtre	NOUN
était	être	AUX
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
une	un	DET
fenêtre	fenêtre	NOUN
à	à	ADP
guillotine	guillotine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	jean	NOUN
Taureau	Taureau	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
l'	le	DET
occasion	occasion	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
de	de	ADP
son	son	DET
escabeau	escabeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
ses	son	DET
deux	deux	NUM
poings	poing	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
messieurs	monsieur	NOUN
ouvrent	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
collectivement	collectivement	ADV
aux	au	ADP_DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
particulièrement	particulièrement	ADV
à	à	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
;	;	PUNCTclause
fermez	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Pétrus	Pétrus	PROPN
avec	avec	ADP
une	un	DET
politesse	politesse	NOUN
ironique	ironique	ADJ
,	,	PUNCTclause
voici	voici	ADP
mon	mon	DET
ami	ami	NOUN
Ludovic	Ludovic	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
physicien	physicien	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
va	aller	VERB
vous	vous	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
secondes	second	NOUN
,	,	PUNCTclause
de	de	ADP
quels	quel	DET
éléments	élément	NOUN
l'	le	DET
air	air	NOUN
doit	devoir	VERB
se	se	PRON
composer	composer	VERB
pour	pour	ADP
être	être	AUX
respirable	respirable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
chante	chanter	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
éléments	élément	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Ludovic	Ludovic	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
politesse	politesse	NOUN
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
cédait	céder	VERB
en	en	ADP
rien	rien	PRON
à	à	ADP
celui	celui	PRON
de	de	ADP
