# columns = TERM LEMMA POS
# identifier = dumas1855a-159
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLIX. De neuf heures à minuit

↵↵↵	↵↵↵	PUNCTstruct
Clix	Clix	PROPN
.	.	PUNCTsent
De	de	ADP
neuf	neuf	NUM
heures	heure	NOUN
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
flambeaux	flambeau	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
ils	ils	PRON
passaient	passer	VERB
devant	devant	ADP
le	le	DET
Carrousel	Carrousel	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
et	et	CCONJ
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
éclairaient	éclairer	VERB
un	un	DET
triste	triste	ADJ
spectacle	spectacle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lutte	lutte	NOUN
matérielle	matériel	ADJ
était	être	AUX
finie	fini	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
combat	combat	NOUN
durait	durer	VERB
encore	encore	ADV
dans	dans	ADP
les	le	DET
cœurs	cœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
haine	haine	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
survivaient	survivre	VERB
à	à	ADP
la	le	DET
lutte	lutte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
récits	récit	NOUN
contemporains	contemporain	ADJ
,	,	PUNCTclause
la	le	DET
légende	légende	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
longuement	longuement	ADV
et	et	CCONJ
tendrement	tendrement	ADV
apitoyés	apitoyer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
sommes	être	AUX
tout	tout	PRON
prêt à	prêt à	ADP
le	le:PRON	PRON
faire	faire	VERB
nous-même	nous-même	PRON
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
augustes	auguste	NOUN
têtes	tête	NOUN
du	du	ADP_DET
front	front	NOUN
desquelles	desquelles	ADP_PRON
cette	ce	DET
terrible	terrible	ADJ
journée	journée	NOUN
arrachait	arracher	VERB
la	le	DET
couronne	couronne	NOUN
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
consigné	consigner	VERB
le	le	DET
courage	courage	NOUN
,	,	PUNCTclause
la	le	DET
discipline	discipline	NOUN
,	,	PUNCTclause
le	le	DET
dévouement	dévouement	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
et	et	CCONJ
des	un	ADP_DET
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
compté	compter	VERB
les	le	DET
gouttes	goutte	NOUN
de	de	ADP
sang	sang	NOUN
versé	verser	VERB
par	par	ADP
les	le	DET
défenseurs	défenseur	NOUN
du	du	ADP_DET
trône	trône	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
compté	compter	VERB
les	le	DET
cadavres	cadavre	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
des	un	ADP_DET
mères	mère	NOUN
,	,	PUNCTclause
des	un	DET
sœurs	sœur	NOUN
et	et	CCONJ
des	un	DET
veuves	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
en	en	ADP
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
Dieu	Dieu	PROPN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
haute	haut	ADJ
sagesse	sagesse	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
permet	permettre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dirige	diriger	VERB
les	le	DET
événements	événement	NOUN
de	de	ADP
ici-bas	ici-bas	ADV
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
est	être	AUX
le	le	DET
sang	sang	NOUN
