# columns = TERM LEMMA POS
# identifier = dumas1851b-16
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVI. Une vente

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Une	un	DET
vente	vente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
mettant	mettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
réunion	réunion	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
Julius	Julius	PROPN
fût	être	AUX
tout	tout	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
sa	son	DET
nature	nature	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Une	un	DET
sorte	sorte	NOUN
de	de	ADP
curiosité	curiosité	NOUN
passionnée	passionner	VERB
éclatait	éclater	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
profonde	profond	ADJ
diplomatie	diplomatie	NOUN
et	et	CCONJ
habileté	habileté	NOUN
consommée	consommer	VERB
?	?	PUNCTsent
Il	il	PRON
jouait	jouer	VERB
son	son	DET
rôle	rôle	NOUN
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
parlait	parler	VERB
de	de	ADP
liberté	liberté	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
chaleur	chaleur	NOUN
que	que	PRON
le	le	DET
plus	plus	ADV
ardent	ardent	ADJ
de	de	ADP
ses	son	DET
interlocuteurs	interlocuteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
lui-même	lui-même	PRON
se	se	PRON
demandait	demander	VERB
par	par	ADP
moments	moment	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sincère	sincère	ADJ
,	,	PUNCTclause
et	et	CCONJ
admirait	admirer	VERB
la	le	DET
réalité	réalité	NOUN
de	de	ADP
sa	son	DET
joie	joie	NOUN
quand	quand	ADV
les	le	DET
principes	principe	NOUN
paraissaient	paraître	VERB
prévaloir	prévaloir	VERB
sur	sur	ADP
les	le	DET
intrigues	intrigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
sa	son	DET
tristesse	tristesse	NOUN
quand	quand	SCONJ
les	le	DET
mesquines	mesquin	ADJ
ambitions	ambition	NOUN
obscurcissaient	obscurcir	VERB
la	le	DET
pureté	pureté	NOUN
de	de	ADP
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
si	si	ADV
faible	faible	ADJ
et	et	CCONJ
si	si	SCONJ
vacillant	vacillant	ADJ
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
capable	capable	ADJ
de	de	ADP
se	se	PRON
laisser	laisser	VERB
empoigner	empoigner	VERB
par	par	ADP
l'	le	DET
ascendant	ascendant	NOUN
des	un	ADP_DET
idées	idée	NOUN
libérales	libéral	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
venu	venir	VERB
ici	ici	ADV
par	par	ADP
désœuvrement	désœuvrement	NOUN
,	,	PUNCTclause
par	par	ADP
scepticisme	scepticisme	NOUN
,	,	PUNCTclause
par	par	ADP
dédain	dédain	NOUN
:	:	PUNCTclause
il	il	PRON
serait	être	AUX
bizarre	bizarre	ADJ
que	que	SCONJ
il	il	PRON
en	en	PRON
sortît	sortir	VERB
convaincu	convaincre	VERB
et	et	CCONJ
plus	plus	ADV
croyant	croire	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
!	!	PUNCTsent
de plus	de plus	ADV
forts	fort	ADJ
que	que	PRON
lui	lui	PRON
ont	avoir	AUX
eu	avoir	VERB
le	le	DET
vertige	vertige	NOUN
des	un	ADP_DET
idées	idée	NOUN
au	au	ADP_DET
fond	fond	NOUN
desquelles	desquelles	ADP_PRON
ils	ils	PRON
voulaient	vouloir	VERB
absolument	absolument	ADV
regarder	regarder	VERB
.	.	PUNCTsent
On	on	PRON
commence	commencer	VERB
