# columns = TERM LEMMA POS
# identifier = dumas1855b-50
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XI. Le cartel.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cartel	cartel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
avait	avoir	AUX
si	si	ADV
grande	grand	ADJ
hâte	hâte	NOUN
de	de	ADP
recommencer	recommencer	VERB
les	le	DET
joutes	joute	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avança	avancer	VERB
le	le	DET
dîner	dîner	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
afin de	afin de	ADP
pouvoir	pouvoir	NOUN
entrer	entrer	VERB
en	en	ADP
lice	lice	NOUN
à	à	ADP
midi	midi	NOUN
précis	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
les	le	DET
fanfares	fanfare	NOUN
sonnaient	sonner	VERB
la	le	DET
triple	triple	NOUN
entrée	entrer	VERB
des	un	ADP_DET
pages	page	NOUN
,	,	PUNCTclause
des	un	DET
écuyers	écuyer	NOUN
et	et	CCONJ
des	un	DET
juges	juge	NOUN
du	du	ADP_DET
camp	camp	NOUN
—	—	PUNCTclause
entrée	entrée	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
décrire	décrire	VERB
dans	dans	ADP
notre	notre	DET
précédent	précédent	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
cavalier	cavalier	ADJ
coiffé	coiffer	VERB
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
à	à	ADP
larges	large	ADJ
bords	bord	NOUN
qui	qui	PRON
cachait	cacher	VERB
le	le	DET
haut	haut	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
et	et	CCONJ
enveloppé	envelopper	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
chaleur	chaleur	NOUN
inséparable	inséparable	ADJ
de	de	ADP
une	un	DET
journée	journée	NOUN
de	de	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
large	large	ADJ
manteau	manteau	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
sortait	sortir	VERB
des	un	DET
écuries	écurie	NOUN
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
monté	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
barbe	barbe	NOUN
dont	dont	PRON
on	on	PRON
put	pouvoir	VERB
apprécier	apprécier	VERB
la	le	DET
vitesse	vitesse	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
tiré	tirer	VERB
du	du	ADP_DET
triple	triple	NOUN
cercle	cercle	NOUN
de	de	ADP
populace	populace	NOUN
qui	qui	PRON
encombrait	encombrer	VERB
les	le	DET
alentours	alentour	NOUN
du	du	ADP_DET
château	château	NOUN
où	où	PRON
avaient	avoir	VERB
lieu	lieu	NOUN
les	le	DET
joutes	joute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
arrivé	arriver	VERB
au	au	ADP_DET
coin	coin	NOUN
des	un	ADP_DET
Minimes	Minimes	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
un	un	DET
trot	trot	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
corderie	corderie	NOUN
des	un	ADP_DET
Enfants-Rouges	Enfants-Rouges	NOUN
,	,	PUNCTclause
se	se	PRON
changea	changer	VERB
en	en	ADP
un	un	DET
galop	galop	NOUN
qui	qui	PRON
lui	lui	PRON
permit	permettre	VERB
de	de	ADP
franchir	franchir	VERB
en	en	ADP
une	un	DET
heure	heure	NOUN
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Écouen	Écouen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
Écouen	Écouen	PROPN
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
la	le	DET
ville	ville	NOUN
toujours	toujours	ADV
du	du	ADP_DET
même	même	ADJ
pas	pas	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
que	que	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
grands	grand	ADJ
arbres	arbre	NOUN
et	et	CCONJ
située	situer	VERB
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
maison	maison	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
arrêtés	arrêter	VERB
nous-mêmes	nous-mêmes	PRON
avec	avec	ADP
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
,	,	PUNCTclause
lors de	lors de	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
celui	celui	PRON
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
malles	malle	NOUN
chargées	charger	VERB
de	de	ADP
bagages	bagage	NOUN
,	,	PUNCTclause
un	un	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	seller	VERB
frappant	frapper	VERB
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
les	le	DET
apprêts	apprêt	NOUN
de	de	ADP
un	un	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
rapide	rapide	ADJ
sur	sur	ADP
tous	tout	ADJ
ces	ce	DET
arrangements	arrangement	NOUN
qui	qui	PRON
lui	lui	PRON
prouvaient	prouver	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
départ	départ	NOUN
se	se	PRON
apprêtait	apprêter	VERB
,	,	PUNCTclause
au moins	au moins	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
effectué	effectuer	VERB
,	,	PUNCTclause
attacha	attacher	VERB
son	son	DET
cheval	cheval	NOUN
à	à	ADP
un	un	DET
anneau	anneau	NOUN
,	,	PUNCTclause
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
où	où	PRON
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
achevait	achever	VERB
de	de	ADP
ajuster	ajuster	VERB
,	,	PUNCTclause
assise	asseoir	VERB
et	et	CCONJ
distraite	distraire	VERB
,	,	PUNCTclause
les	le	DET
dernières	dernier	ADJ
agrafes	agrafe	NOUN
de	de	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
voyage	voyage	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
et	et	CCONJ
extrêmement	extrêmement	ADV
simple	simple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
prince	prince	NOUN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
,	,	PUNCTclause
cédant	céder	VERB
à	à	ADP
l'	le	DET
élan	élan	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emmanuel	Emmanuel	PROPN
la	le	DET
reçut	recevoir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Leona	Leona	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
reproche	reproche	NOUN
,	,	PUNCTclause
est	être	VERB
ce	ce	PRON
là	là	ADV
ce	ce	PRON
que	que	PRON
tu	tu	PRON
me	me	PRON
avais	avoir	AUX
promis	promettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
