# columns = TERM LEMMA POS
# identifier = dumas1842-04
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = IV. La chauve-souris

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
chauve-souris	chauve-souris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Les	le	DET
bals	bal	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
étaient	être	AUX
alors	alors	ADV
dans	dans	ADP
toute	toute	DET
leur	leur	DET
fureur	fureur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
invention	invention	NOUN
contemporaine	contemporain	ADJ
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Bouillon	Bouillon	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fallu	falloir	VERB
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
le	le	DET
service	service	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
rendre	rendre	VERB
ainsi	ainsi	ADV
à	à	ADP
la	le	DET
société	société	NOUN
dissipée	dissiper	VERB
de	de	ADP
ce	ce	DET
temps	temps	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	AUX
pardonner	pardonner	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
prince	prince	NOUN
de	de	ADP
Auvergne	Auvergne	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
trop	trop	ADV
pourquoi	pourquoi	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
inventé	inventer	VERB
ce	ce	DET
double	double	ADJ
plancher	plancher	NOUN
qui	qui	PRON
met	mettre	VERB
le	le	DET
parterre	parterre	NOUN
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
juste	juste	ADV
appréciateur	appréciateur	NOUN
de	de	ADP
toute	toute	DET
belle	beau	ADJ
invention	invention	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
accordé	accorder	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
récompenser	récompenser	VERB
de	de	ADP
celle	celle	PRON
,	,	PUNCTclause
une	un	DET
pension	pension	NOUN
de	de	ADP
six	six	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
quatre	quatre	NUM
fois	fois	NOUN
ce	ce	PRON
que	que	PRON
le	le	DET
grand	grand	ADJ
roi	roi	NOUN
donnait	donner	VERB
à	à	ADP
Corneille	Corneille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
belle	beau	ADJ
salle	salle	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
architecture	architecture	NOUN
riche	riche	ADJ
et	et	CCONJ
grave	grave	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
avait	avoir	AUX
inaugurée	inaugurer	VERB
par	par	ADP
sa	son	DET
Mirame	Mirame	PROPN
,	,	PUNCTclause
où	où	PRON
Lully	Lully	PROPN
et	et	CCONJ
Quinault	Quinault	PROPN
avaient	avoir	AUX
fait	faire	AUX
représenter	représenter	VERB
leurs	leur	DET
pastorales	pastoral	NOUN
et	et	CCONJ
où	où	PRON
Molière	Molière	PROPN
avait	avoir	AUX
joué	jouer	VERB
lui-même	lui-même	PRON
ses	son	DET
principaux	principal	ADJ
chefs-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
était	être	AUX
donc	donc	CCONJ
ce	ce	DET
soir	soir	NOUN
le	le	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
la	le	DET
cour	cour	NOUN
avait	avoir	AUX
de	de	ADP
noble	noble	NOUN
,	,	PUNCTclause
de	de	ADP
riche	riche	ADJ
et	et	CCONJ
de	de	ADP
élégant	élégant	ADJ
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
dépit	dépit	NOUN
bien	bien	ADV
naturel	naturel	ADJ
dans	dans	ADP
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
un	un	DET
soin	soin	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
encore	encore	ADV
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
arriva	arriver	VERB
il	il	PRON
comme	comme	SCONJ
la	le	DET
salle	salle	NOUN
était	être	AUX
déjà	déjà	ADV
pleine	plein	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
un	un	DET
instant	instant	NOUN
il	il	PRON
eut	avoir	VERB
la	le	DET
crainte	crainte	NOUN
que	que	SCONJ
le	le	DET
masque	masque	NOUN
au	au	ADP_DET
ruban	ruban	NOUN
violet	violet	ADJ
ne	ne	ADV
pût	pouvoir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
le	le	DET
génie	génie	NOUN
inconnu	inconnu	ADJ
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
négligence	négligence	NOUN
de	de	ADP
ne	ne	ADV
point	point	ADV
lui	lui	PRON
assigner	assigner	VERB
un	un	DET
lieu	lieu	NOUN
de	de	ADP
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
félicita	féliciter	VERB
alors	alors	ADV
de	de	ADP
être	être	AUX
venu	venir	VERB
à	à	ADP
visage	visage	NOUN
découvert	découvert	ADJ
,	,	PUNCTclause
résolution	résolution	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
dire	dire	NOUN
en passant	en passant	ADV
,	,	PUNCTclause
annonçait	annoncer	VERB
de	de	ADP
sa	son	DET
part	part	NOUN
une	un	DET
grande	grand	ADJ
sécurité	sécurité	NOUN
dans	dans	ADP
la	le	DET
discrétion	discrétion	NOUN
de	de	ADP
ses	son	DET
adversaires	adversaire	NOUN
dont	dont	PRON
un	un	DET
mot	mot	NOUN
l'	le	DET
eût	avoir	AUX
envoyé	envoyer	VERB
devant	devant	ADP
le	le	DET
parlement	parlement	NOUN
ou	ou	CCONJ
tout	tout	PRON
au moins	au moins	ADV
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
telle	tel	DET
était	être	AUX
la	le	DET
confiance	confiance	NOUN
que	que	SCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
avaient	avoir	AUX
réciproquement	réciproquement	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
dans	dans	ADP
leur	leur	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
le	le	DET
matin	matin	NOUN
son	son	DET
épée	épée	NOUN
à travers	à travers	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
l'un	l'un	PRON
des	un	ADP_DET
favoris	favori	NOUN
du	du	ADP_DET
régent	régent	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
venait	venir	VERB
,	,	PUNCTclause
sans	sans	ADP
hésitation	hésitation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
chercher	chercher	VERB
aventure	aventure	NOUN
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
fut	être	AUX
le	le	DET
jeune	jeune	ADJ
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
ses	son	DET
aventures	aventure	NOUN
,	,	PUNCTclause
son	son	DET
élégance	élégance	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
ses	son	DET
indiscrétions	indiscrétion	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
mettre	mettre	VERB
si	si	SCONJ
fort	fort	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
On	on	PRON
assurait	assurer	VERB
que	que	SCONJ
deux	deux	NUM
princesses	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
se	se	PRON
disputaient	disputer	VERB
alors	alors	ADV
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
mesdames	madame	NOUN
de	de	ADP
Nesle	Nesle	PROPN
et	et	CCONJ
de	de	ADP
Polignac	Polignac	PROPN
de	de	ADP
se	se	PRON
