# columns = TERM LEMMA POS
# identifier = dumas1848a-75
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXV. Un des souvenirs du duc d’Anjou

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
Un	un	DET
des	un	ADP_DET
souvenirs	souvenir	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
put	pouvoir	VERB
entendre	entendre	VERB
le	le	DET
funeste	funeste	ADJ
éclat de rire	éclat de rire	NOUN
du	du	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
assez	assez	ADV
vécu	vivre	VERB
auprès de	auprès de	ADP
Son	son	DET
Altesse	altesse	NOUN
pour	pour	ADP
connaître	connaître	VERB
toutes	toutes	DET
les	le	DET
menaces	menace	NOUN
renfermées	renfermer	VERB
dans	dans	ADP
une	un	DET
manifestation	manifestation	NOUN
joyeuse	joyeux	ADJ
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
apercevoir	apercevoir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
au	au	ADP_DET
trouble	trouble	NOUN
de	de	ADP
quelques	quelque	DET
physionomies	physionomie	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
conversation	conversation	NOUN
hostile	hostile	ADJ
avait	avoir	AUX
été	être	AUX
tenue	tenir	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
en	en	ADP
son	son	DET
absence	absence	NOUN
et	et	CCONJ
interrompue	interrompre	VERB
par	par	ADP
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Henri	Henri	PROPN
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
assez	assez	ADV
de	de	ADP
défiance	défiance	NOUN
pour	pour	ADP
deviner	deviner	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
se	se	PRON
agissait	agir	VERB
:	:	PUNCTclause
nul	nul	PRON
ne	ne	ADV
était	être	AUX
assez	assez	ADV
son	son	DET
ami	ami	NOUN
pour	pour	ADP
le	le	DET
lui	lui	PRON
dire	dire	VERB
en présence	en présence	ADV
du	du	ADP_DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
Aurilly	Aurilly	PROPN
faisait	faire	VERB
bonne	bon	ADJ
garde	garde	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
qui	qui	PRON
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
avait	avoir	VERB
déjà	déjà	ADV
à peu près	à peu près	ADV
arrêté	arrêter	VERB
son	son	DET
plan	plan	NOUN
,	,	PUNCTclause
retenait	retenir	VERB
Henri	Henri	PROPN
près de	près de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
tous	tout	ADJ
les	le	DET
officiers	officier	NOUN
présents	présent	ADJ
à	à	ADP
la	le	DET
conversation	conversation	NOUN
fussent	être	VERB
éloignés	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
avait	avoir	AUX
fait	faire	VERB
quelques	quelque	DET
changements	changement	NOUN
à	à	ADP
la	le	DET
distribution	distribution	NOUN
des	un	ADP_DET
postes	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
était	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
Henri	Henri	PROPN
avait	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
faire	faire	AUX
centre	centre	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
était	être	AUX
chef	chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
établir	établir	VERB
son	son	DET
quartier général	quartier général	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
poste	poste	NOUN
le	le	DET
plus	plus	ADV
important	important	ADJ
après	après	ADP
celui	celui	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
il	il	PRON
envoyait	envoyer	VERB
l'	le	DET
enseigne	enseigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
chef	chef	NOUN
à la place de	à la place de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
prenait	prendre	VERB
la	le	DET
place	place	NOUN
de	de	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
envoyait	envoyer	VERB
Henri	Henri	PROPN
où	où	PRON
celui	celui	PRON
devait	devoir	VERB
envoyer	envoyer	VERB
l'	le	DET
enseigne	enseigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
ne	ne	ADV
se	se	PRON
en	en	ADP
étonna	étonner	VERB
point	point	ADV
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
se	se	PRON
était	être	AUX
aperçu	apercevoir	VERB
que	que	SCONJ
ce	ce	DET
point	point	NOUN
était	être	AUX
le	le	DET
plus	plus	ADV
important	important	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
confiait	confier	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
toute	tout	ADJ
naturelle	naturel	ADJ
,	,	PUNCTclause
si	si	ADV
naturelle	naturel	ADJ
,	,	PUNCTclause
que	que	SCONJ
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
Henri	Henri	PROPN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
se	se	PRON
méprit	méprendre	VERB
à	à	ADP
son	son	DET
intention	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
il	il	PRON
crut	croire	VERB
devoir	devoir	VERB
faire	faire	VERB
une	un	DET
recommandation	recommandation	NOUN
à	à	ADP
l'	le	DET
enseigne	enseigne	NOUN
des	un	ADP_DET
gendarmes	gendarme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
approcha	approcher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
