# columns = TERM LEMMA POS
# identifier = sand1845-22
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXII. Au bord de l’eau

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
délicatesses	délicatesse	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
candidement	candidement	ADV
épris	éprendre	VERB
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
des	un	ADP_DET
ordres	ordre	NOUN
pour que	pour que	SCONJ
le	le	DET
lait	lait	NOUN
et	et	CCONJ
les	le	DET
fruits	fruit	NOUN
de	de	ADP
la	le	DET
collation	collation	NOUN
fussent	être	VERB
servis	servir	VERB
sous	sous	ADP
une	un	DET
treille	treille	NOUN
qui	qui	PRON
ornait	orner	VERB
le	le	DET
devant	devant	NOUN
de	de	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
juste	juste	ADV
en face	en face	ADV
et	et	CCONJ
à	à	ADP
très	très	ADV
peu de	peu de	DET
distance	distance	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
Lémor	Lémor	PROPN
,	,	PUNCTclause
blotti	blottir	VERB
dans	dans	ADP
son	son	DET
grenier	grenier	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
voir	voir	VERB
et	et	CCONJ
même	même	ADV
entendre	entendre	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
collation	collation	NOUN
rustique	rustique	ADJ
fut	être	AUX
fort	fort	ADV
enjouée	enjouer	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
espiègle	espiègle	NOUN
intimité	intimité	NOUN
de	de	ADP
Édouard	Édouard	PROPN
avec	avec	ADP
le	le	DET
meunier	meunier	NOUN
et	et	CCONJ
aux	au	ADP_DET
charmantes	charmant	ADJ
coquetteries	coquetterie	NOUN
de	de	ADP
Rose	Rose	PROPN
envers	envers	ADP
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
Rose	Rose	PROPN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
faites	faire	VERB
adorable	adorable	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
tournez	tourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
