# columns = TERM LEMMA POS
# identifier = verne1903-25
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = X. Au milieu des brumes

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
brumes	brume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
si	si	ADV
complète	complet	ADJ
,	,	PUNCTclause
la	le	DET
brume	brume	NOUN
si	si	ADV
épaisse	épais	ADJ
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
distance	distance	NOUN
de	de	ADP
un	un	DET
mille	mille	NUM
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
hissé	hisser	VERB
à	à	ADP
l'	le	DET
étai	étai	NOUN
du	du	ADP_DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
apparaissait	apparaître	VERB
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
masse	masse	NOUN
de	de	ADP
un	un	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
clarté	clarté	NOUN
de	de	ADP
un	un	DET
fanal	fanal	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
Will	Will	PROPN
Mitz	Mitz	PROPN
savait	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
navire	navire	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
cessa	cesser	VERB
de	de	ADP
faire	faire	VERB
route	route	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
l'	le	DET
embarcation	embarcation	NOUN
se	se	PRON
dirigea	diriger	VERB
donc	donc	ADV
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
assurée	assurer	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brouillard	brouillard	NOUN
,	,	PUNCTclause
joint	joindre	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
rendait	rendre	VERB
la	le	DET
fuite	fuite	NOUN
plus	plus	ADV
difficile	difficile	ADJ
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
faute de	faute de	ADP
vent	vent	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
mer	mer	NOUN
unie	unir	VERB
comme	comme	ADP
une	un	DET
glace	glace	NOUN
,	,	PUNCTclause
le	le	DET
bâtiment	bâtiment	NOUN
aurait	avoir	AUX
été	être	AUX
atteint	atteindre	VERB
en	en	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
si	si	SCONJ
Will	Will	PROPN
Mitz	Mitz	PROPN
ne	ne	ADV
eût	avoir	VERB
marché	marché	NOUN
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
les	le	DET
fugitifs	fugitif	NOUN
pouvaient	pouvoir	VERB
reconstituer	reconstituer	VERB
,	,	PUNCTclause
dès	dès	ADP
son	son	DET
début	début	NOUN
,	,	PUNCTclause
ce	ce	DET
drame	drame	NOUN
dont	dont	PRON
le	le	DET
dénouement	dénouement	NOUN
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
fait	faire	VERB
attendre	attendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
Hubert	Hubert	PROPN
Perkins	Perkins	PROPN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
pirates	pirate	NOUN
de	de	ADP
l'	le	DET
Halifax	Halifax	PROPN
qui	qui	PRON
se	se	PRON
sont	être	AUX
emparés	emparer	VERB
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tandis que	tandis que	SCONJ
on	on	PRON
les	le:PRON	PRON
cherchait	chercher	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Niels	Niels	PROPN
Harboe	Harboe	PROPN
,	,	PUNCTclause
ils	ils	PRON
parvenaient	parvenir	VERB
à	à	ADP
gagner	gagner	VERB
l'	le	DET
anse	anse	NOUN
Farmar	Farmar	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
Albertus	Albertus	PROPN
Leuwen	Leuwen	PROPN
,	,	PUNCTclause
ils	ils	PRON
savaient	savoir	VERB
donc	donc	ADV
que	que	SCONJ
l'	le	DET
Alert	Alert	PROPN
était	être	AUX
en	en	ADP
partance	partance	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
à bord	à bord	ADV
que	que	SCONJ
son	son	DET
capitaine	capitaine	NOUN
et	et	CCONJ
son	son	DET
équipage	équipage	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Roger	Roger	PROPN
Hinsdale	Hinsdale	PROPN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
avaient	avoir	AUX
annoncé	annoncer	VERB
ce	ce	DET
départ	départ	NOUN
pour	pour	ADP
le	le	DET
30	30	NUM
juin	juin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
la	le	DET
veille	veille	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
sont	être	AUX
échappés	échapper	VERB
de	de	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Queenstown	Queenstown	PROPN
…	…	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
risqué	risquer	VERB
le	le	DET
tout	tout	PRON
pour	pour	ADP
le	le	DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
leur	leur	PRON
a	avoir	AUX
réussi	réussir	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Axel	Axel	PROPN
Wickborn	Wickborn	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
a	avoir	AUX
précédé	précéder	VERB
notre	notre	DET
embarquement	embarquement	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
malheureux	malheureux	NOUN
capitaine	capitaine	NOUN
Paxton	Paxton	PROPN
et	et	CCONJ
son	son	DET
équipage	équipage	NOUN
ont	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
massacrés	massacrer	VERB
,	,	PUNCTclause
jetés	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ajouta	ajouter	VERB
John	John	PROPN
Howard	Howard	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
le	le	DET
corps	corps	NOUN
de	de	ADP
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
que	que	SCONJ
le	le	DET
courant	courant	NOUN
a	avoir	AUX
porté	porter	VERB
sur	sur	ADP
la	le	DET
grève	grève	NOUN
où	où	PRON
il	il	PRON
a	avoir	AUX
été	être	AUX
retrouvé	retrouver	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
en	en	PRON
a	avoir	AUX
été	être	AUX
avisé	aviser	VERB
à	à	ADP
la	le	DET
Barbade	Barbade	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
rappelez	rappeler	VERB
vous	vous	PRON
l'	le	DET
audace	audace	NOUN
de	de	ADP
ce	ce	DET
Markel	Markel	PROPN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
Tony	Tony	PROPN
Renault	Renault	PROPN
.	.	PUNCTsent
ne	ne	ADV
a	avoir	VERB
il	il	PRON
pas	pas	ADV
déclaré	déclarer	VERB
à	à	ADP
l'	le	DET
officier	officier	NOUN
de	de	ADP
l'	le	DET
Essex	Essex	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
un	un	PRON
de	de	ADP
ses	son	DET
hommes	homme	NOUN
dans	dans	ADP
la	le	DET
baie	bai	NOUN
…	…	PUNCTsent
et	et	CCONJ
ne	ne	ADV
a	avoir	VERB
il	il	PRON
pas	pas	ADV
même	même	ADJ
ajouté	ajouter	VERB
que	que	SCONJ
si	si	SCONJ
ce	ce	PRON
pauvre	pauvre	ADJ
Bob	Bob	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
poignard	poignard	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
probablement	probablement	ADV
les	le	DET
bandits	bandit	NOUN
de	de	ADP
l'	le	DET
Halifax	Halifax	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
frappé	frapper	VERB
!…	!…	PUNCTsent
Le	le	DET
misérable	misérable	NOUN
!	!	PUNCTsent
puisse	pouvoir	VERB
il	il	PRON
être	être	AUX
repris	reprendre	VERB
…	…	PUNCTsent
jugé	juger	VERB
…	…	PUNCTsent
condamné	condamner	VERB
…	…	PUNCTsent
pendu	pendu	NOUN
…	…	PUNCTsent
et	et	CCONJ
les siens	les siens	PRON
avec	avec	ADP
lui	lui	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
quelques	quelque	DET
propos	propos	NOUN
échangés	échanger	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
canot	canot	NOUN
gagnait	gagner	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
montrent	montrer	VERB
que	que	SCONJ
les	le	DET
passagers	passager	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
ne	ne	ADV
ignoraient	ignorer	VERB
plus	plus	ADV
rien	rien	PRON
des	un	DET
circonstances	circonstance	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
le	le	DET
massacre	massacre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Paxton	Paxton	PROPN
et	et	CCONJ
de	de	ADP
son	son	DET
équipage	équipage	NOUN
se	se	PRON
était	être	AUX
accompli	accomplir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
ils	ils	PRON
arrivèrent	arriver	VERB
