# columns = TERM LEMMA POS
# identifier = verne1870b-07
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = VI. Demandes et réponses

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Demandes	demande	NOUN
et	et	CCONJ
réponses	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
4	4	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
les	le	DET
chronomètres	chronomètre	NOUN
marquaient	marquer	VERB
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
voyageurs	voyageur	NOUN
se	se	PRON
réveillèrent	réveiller	VERB
,	,	PUNCTclause
après	après	ADP
cinquante-quatre	cinquante-quatre	NUM
heures	heure	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Comme	comme	ADP
temps	temps	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
dépassé	dépasser	VERB
que	que	SCONJ
de	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
quarante	quarante	NUM
minutes	minute	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
durée	durée	NOUN
assignée	assigner	VERB
à	à	ADP
leur	leur	DET
séjour	séjour	NOUN
dans	dans	ADP
le	le	DET
projectile	projectile	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
trajet	trajet	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
déjà	déjà	ADV
accompli	accomplir	VERB
près	près	ADV
des	un	ADP_DET
sept	sept	NUM
dixièmes	dixième	NOUN
de	de	ADP
la	le	DET
traversée	traversée	NOUN
.	.	PUNCTsent
Cette	ce	DET
particularité	particularité	NOUN
était	être	AUX
due	devoir	VERB
à	à	ADP
la	le	DET
décroissance	décroissance	NOUN
régulière	régulier	ADJ
de	de	ADP
leur	leur	DET
vitesse	vitesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
ils	ils	PRON
observèrent	observer	VERB
la	le	DET
Terre	Terre	NOUN
par	par	ADP
la	le	DET
vitre	vitre	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
leur	leur	PRON
apparut	apparaître	VERB
plus	plus	ADV
que	que	SCONJ
comme	comme	ADP
une	un	DET
tache	tache	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
noyée	noyer	VERB
dans	dans	ADP
les	le	DET
rayons	rayon	NOUN
solaires	solaire	ADJ
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
croissant	croissant	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
lumière	lumière	NOUN
cendrée	cendré	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
la	le	DET
Terre	Terre	NOUN
devait	devoir	VERB
être	être	AUX
nouvelle	nouveau	ADJ
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
précis	précis	ADJ
où	où	PRON
la	le	DET
Lune	Lune	NOUN
serait	être	AUX
pleine	plein	ADJ
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
,	,	PUNCTclause
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
se	se	PRON
rapprochait	rapprocher	VERB
de plus en plus	de plus en plus	ADV
de	de	ADP
la	le	DET
ligne	ligne	NOUN
suivie	suivre	VERB
par	par	ADP
le	le	DET
projectile	projectile	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
se	se	PRON
rencontrer	rencontrer	VERB
avec	avec	ADP
lui	lui	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
indiquée	indiqué	ADJ
.	.	PUNCTsent
Tout	tout	ADV
autour	autour	ADV
,	,	PUNCTclause
la	le	DET
voûte	voûte	NOUN
noire	noir	ADJ
était	être	AUX
constellée	consteller	VERB
de	de	ADP
points	point	NOUN
brillants	brillant	ADJ
qui	qui	PRON
semblaient	sembler	VERB
se	se	PRON
déplacer	déplacer	VERB
avec	avec	ADP
lenteur	lenteur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
la	le	DET
distance	distance	NOUN
considérable	considérable	ADJ
où	où	PRON
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
,	,	PUNCTclause
leur	leur	DET
grosseur	grosseur	NOUN
relative	relatif	ADJ
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
se	se	PRON
être	être	AUX
modifiée	modifier	VERB
.	.	PUNCTsent
Le	le	DET
Soleil	Soleil	NOUN
et	et	CCONJ
les	le	DET
étoiles	étoile	NOUN
apparaissaient	apparaître	VERB
exactement	exactement	ADV
tels	tel	PRON
que	que	PRON
on	on	PRON
les	le:PRON	PRON
voit	voir	VERB
de	de	ADP
la	le	DET
Terre	Terre	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
Lune	Lune	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
considérablement	considérablement	ADV
grossi	grossi	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
lunettes	lunette	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
peu	peu	ADV
puissantes	puissant	ADJ
en somme	en somme	ADV
,	,	PUNCTclause
ne	ne	ADV
permettaient	permettre	VERB
pas	pas	ADV
encore	encore	ADV
de	de	ADP
faire	faire	VERB
de	de	ADP
utiles	utile	ADJ
observations	observation	NOUN
à	à	ADP
sa	son	DET
surface	surface	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
en	en	PRON
reconnaître	reconnaître	VERB
les	le	DET
dispositions	disposition	NOUN
topographiques	topographique	ADJ
ou	ou	CCONJ
géologiques	géologique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
écoulait	écouler	VERB
il	il	PRON
en	en	PRON
conversations	conversation	NOUN
interminables	interminable	ADJ
.	.	PUNCTsent
On	on	PRON
causait	causer	VERB
de	de	ADP
la	le	DET
Lune	Lune	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
Chacun	chacun	PRON
apportait	apporter	VERB
son	son	DET
contingent	contingent	NOUN
de	de	ADP
connaissances	connaissance	NOUN
particulières	particulier	ADJ
.	.	PUNCTsent
Barbicane	Barbicane	PROPN
et	et	CCONJ
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
sérieux	sérieux	ADJ
,	,	PUNCTclause
Michel	Michel	PROPN
Ardan	Ardan	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
fantaisiste	fantaisiste	ADJ
.	.	PUNCTsent
Le	le	DET
projectile	projectile	NOUN
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
sa	son	DET
direction	direction	NOUN
,	,	PUNCTclause
les	le	DET
incidents	incident	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
survenir	survenir	VERB
,	,	PUNCTclause
les	le	DET
précautions	précaution	NOUN
que	que	PRON
nécessiterait	nécessiter	VERB
sa	son	DET
chute	chute	NOUN
sur	sur	ADP
la	le	DET
Lune	Lune	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
matière	matière	NOUN
inépuisable	inépuisable	ADJ
à	à	ADP
conjectures	conjecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Précisément	précisément	ADV
,	,	PUNCTclause
en	en	ADP
déjeunant	déjeuner	VERB
,	,	PUNCTclause
une	un	DET
demande	demande	NOUN
de	de	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
relative	relatif	ADJ
au	au	ADP_DET
projectile	projectile	NOUN
,	,	PUNCTclause
provoqua	provoquer	VERB
une	un	DET
assez	assez	ADV
curieuse	curieux	ADJ
réponse	réponse	NOUN
de	de	ADP
Barbicane	Barbicane	PROPN
et	et	CCONJ
digne	digne	ADJ
de	de	ADP
être	être	AUX
rapportée	rapporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
,	,	PUNCTclause
supposant	supposer	VERB
le	le	DET
boulet	boulet	NOUN
brusquement	brusquement	ADV
arrêté	arrêter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
encore	encore	ADV
animé	animer	VERB
de	de	ADP
sa	son	DET
formidable	formidable	ADJ
vitesse	vitesse	NOUN
initiale	initial	ADJ
,	,	PUNCTclause
voulut	vouloir	VERB
savoir	savoir	VERB
quelles	quel	DET
auraient	avoir	AUX
été	être	AUX
les	le	DET
conséquences	conséquence	NOUN
de	de	ADP
cet	ce	DET
arrêt	arrêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
répondit	répondre	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
comment	comment	ADV
le	le	DET
projectile	projectile	NOUN
aurait	avoir	AUX
