# columns = TERM LEMMA POS
# identifier = dumas1858c-19
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
la	le	DET
comtesse	comte	NOUN
sembla	sembler	VERB
revivre	revivre	VERB
dans	dans	ADP
le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
des	un	DET
choses	chose	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
scellées	sceller	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
devraient	devoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
sortir	sortir	VERB
de	de	ADP
ma	mon	DET
bouche	bouche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
passé	passer	VERB
comme	comme	SCONJ
je	je	PRON
jetais	jeter	VERB
mon	mon	DET
cri	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
:	:	PUNCTclause
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
entendu	entendre	VERB
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de la part de	de la part de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Écoutez	écouter	VERB
donc	donc	ADV
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
tout	tout	PRON
cela	cela	PRON
sans	sans	ADP
ordre	ordre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
récit	récit	NOUN
que	que	PRON
je	je	PRON
fais	faire	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
âme	âme	NOUN
qui	qui	PRON
déborde	déborder	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
répand	répandre	VERB
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
comprendrez	comprendre	VERB
pas	pas	ADV
avec	avec	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
comprendrez	comprendre	VERB
avec	avec	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
ou	ou	CCONJ
que	que	SCONJ
Joséphine	Joséphine	PROPN
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
donnant	donner	VERB
la	le	DET
naissance	naissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
