# columns = TERM LEMMA POS
# identifier = dumas1844a-52
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LII. Premiere journée de captivité

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Premiere	Premiere	PROPN
journée	journée	NOUN
de	de	ADP
captivité	captivité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
à	à	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
regard	regard	NOUN
jeté	jeter	VERB
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
de	de	ADP
France	France	PROPN
nous	nous	PRON
a	avoir	AUX
fait	faire	VERB
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
la	le	DET
retrouverons	retrouver	VERB
dans	dans	ADP
la	le	DET
position	position	NOUN
désespérée	désespéré	ADJ
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
se	se	PRON
creusant	creuser	VERB
un	un	DET
abîme	abîme	NOUN
de	de	ADP
sombres	sombre	ADJ
réflexions	réflexion	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
enfer	enfer	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
a	avoir	AUX
presque	presque	ADV
laissé	laisser	VERB
l'	le	DET
espérance	espérance	NOUN
:	:	PUNCTclause
car	car	CCONJ
pour	pour	ADP
la première fois	la première fois	ADV
elle	elle	PRON
doute	douter	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
elle	elle	PRON
craint	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
deux	deux	NUM
occasions	occasion	NOUN
sa	son	DET
fortune	fortune	NOUN
lui	lui	PRON
a	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
dans	dans	ADP
deux	deux	NUM
occasions	occasion	NOUN
elle	elle	PRON
se	se	PRON
est	être	AUX
vue	vu	VERB
découverte	découverte	NOUN
et	et	CCONJ
trahie	trahir	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
occasions	occasion	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
contre	contre	ADP
le	le	DET
génie	génie	NOUN
fatal	fatal	ADJ
envoyé	envoyer	VERB
sans doute	sans doute	ADV
par	par	ADP
le	le	DET
Dieu	Dieu	PROPN
pour	pour	ADP
la	le	DET
combattre	combattre	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
échoué	échouer	VERB
:	:	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
l'	le:PRON	PRON
a	avoir	AUX
vaincue	vaincre	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
cette	ce	DET
invincible	invincible	ADJ
puissance	puissance	NOUN
du	du	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
abusée	abuser	VERB
dans	dans	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
humiliée	humilier	VERB
dans	dans	ADP
son	son	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
trompée	tromper	VERB
dans	dans	ADP
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
voilà	voilà	ADP
que	que	SCONJ
il	il	PRON
la	le:PRON	PRON
perd	perdre	VERB
dans	dans	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
atteint	atteindre	VERB
dans	dans	ADP
sa	son	DET
liberté	liberté	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
la	le:PRON	PRON
menace	menacer	VERB
même	même	ADV
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
levé	lever	VERB
un	un	DET
coin	coin	NOUN
de	de	ADP
son	son	DET
masque	masque	NOUN
,	,	PUNCTclause
cette	ce	DET
égide	égide	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
couvre	couvrir	VERB
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
rend	rendre	VERB
si	si	ADV
forte	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
a	avoir	AUX
détourné	détourner	VERB
de	de	ADP
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
hait	haïr	VERB
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
hait	haïr	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
a	avoir	AUX
aimé	aimer	VERB
,	,	PUNCTclause
la	le	DET
tempête	tempête	NOUN
dont	dont	PRON
le	le	DET
menaçait	menacer	VERB
Richelieu	Richelieu	PROPN
dans	dans	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
est	être	AUX
fait	faire	AUX
passer	passer	VERB
pour	pour	ADP
de	de	DET
Wardes	Wardes	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
elle	elle	PRON
avait	avoir	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
fantaisies	fantaisie	NOUN
de	de	ADP
tigresse	tigre	NOUN
,	,	PUNCTclause
indomptables	indomptable	ADJ
comme	comme	ADP
en	en	PRON
ont	avoir	VERB
les	le	DET
femmes	femme	NOUN
de	de	ADP
ce	ce	DET
caractère	caractère	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
connaît	connaître	VERB
ce	ce	DET
terrible	terrible	ADJ
secret	secret	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
juré	jurer	VERB
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
connaîtrait	connaître	VERB
sans	sans	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
elle	elle	PRON
vient	venir	VERB
de	de	ADP
obtenir	obtenir	VERB
un	un	DET
blanc-seing	blanc-seing	NOUN
à	à	ADP
l'	le	DET
aide	aide	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
va	aller	VERB
se	se	PRON
venger	venger	VERB
de	de	ADP
son	son	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
blanc-seing	blanc-seing	NOUN
lui	lui	PRON
est	être	AUX
arraché	arracher	VERB
des	un	ADP_DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
de	de	ADP
Artagnan	Artagnan	PROPN
qui	qui	PRON
la	le:PRON	PRON
tient	tenir	VERB
prisonnière	prisonnier	NOUN
et	et	CCONJ
qui	qui	PRON
va	aller	VERB
l'	le:PRON	PRON
envoyer	envoyer	VERB
dans	dans	ADP
quelque	quelque	DET
immonde	immonde	ADJ
Botany-Bay	Botany-Bay	PROPN
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
Tyburn	Tyburn	PROPN
infâme	infâme	ADJ
de	de	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
tout	tout	ADJ
cela	cela	PRON
lui	lui	PRON
vient	venir	VERB
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
sans doute	sans doute	ADV
;	;	PUNCTclause
de	de	ADP
qui	qui	PRON
viendraient	venir	VERB
tant de	tant de	DET
hontes	honte	NOUN
amassées	amasser	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
a	avoir	AUX
pu	pouvoir	VERB
transmettre	transmettre	VERB
à	à	ADP
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
tous	tout	ADJ
ces	ce	DET
affreux	affreux	NOUN
secrets	secret	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
découverts	découvrir	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
fatalité	fatalité	NOUN
.	.	PUNCTsent
Il	il	PRON
connaît	connaître	VERB
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
aura	avoir	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
de	de	ADP
haine	haine	NOUN
elle	elle	PRON
distille	distiller	VERB
!	!	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
ardents	ardent	ADJ
et	et	CCONJ
fixes	fixe	ADJ
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
désert	désert	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
éclats	éclat	NOUN
de	de	ADP
ses	son	DET
rugissements	rugissement	NOUN
sourds	sourd	ADJ
,	,	PUNCTclause
qui	qui	PRON
parfois	parfois	ADV
se	se	PRON
échappent	échapper	VERB
avec	avec	ADP
sa	son	DET
respiration	respiration	NOUN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
accompagnent	accompagner	VERB
bien	bien	ADV
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
houle	houle	NOUN
qui	qui	PRON
monte	monter	VERB
,	,	PUNCTclause
gronde	gronder	VERB
