# columns = TERM LEMMA POS
# identifier = verne1892a-10
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
avait	avoir	AUX
été	être	AUX
cette	ce	DET
lamentable	lamentable	ADJ
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
de	de	ADP
Franz	Franz	PROPN
de	de	ADP
Télek	Télek	PROPN
fut	être	AUX
en	en	ADP
danger	danger	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
reconnaissait	reconnaître	VERB
personne	personne:PRON	PRON
—	—	PUNCTclause
pas	pas	ADV
même	même	ADJ
son	son	DET
soldat	soldat	NOUN
Rotzko	Rotzko	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
nom	nom	NOUN
entrouvrait	entrouvrir	VERB
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
prêtes	prêt	ADJ
à	à	ADP
rendre	rendre	VERB
leur	leur	DET
dernier	dernier	ADJ
souffle	souffle	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
Stilla	Stilla	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
échappa	échapper	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
l'	le	DET
habileté	habileté	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
incessants	incessant	ADJ
de	de	ADP
Rotzko	Rotzko	PROPN
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
la	le	DET
nature	nature	NOUN
aidant	aider	VERB
,	,	PUNCTclause
Franz	Franz	PROPN
de	de	ADP
Télek	Télek	PROPN
fut	être	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
Sa	son	DET
raison	raison	NOUN
sortit	sortir	VERB
intacte	intact	ADJ
de	de	ADP
cet	ce	DET
effroyable	effroyable	ADJ
ébranlement	ébranlement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
souvenir	souvenir	NOUN
lui	lui	PRON
revint	revenir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
la	le	DET
tragique	tragique	NOUN
scène	scène	NOUN
finale	final	ADJ
de	de	ADP
Orlando	Orlando	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
l'	le	DET
âme	âme	NOUN
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
se	se	PRON
était	être	AUX
brisée	briser	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Stilla	Stilla	PROPN
!…	!…	PUNCTsent
ma	mon	DET
Stilla	Stilla	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écriait	écrier	VERB
il	il	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ses	son	DET
mains	main	NOUN
se	se	PRON
tendaient	tendre	VERB
comme	comme	ADP
pour	pour	ADP
l'	le	DET
applaudir	applaudir	VERB
encore	encore	ADV
.	.	PUNCTsent
dès que	dès que	SCONJ
son	son	DET
maître	maître	NOUN
put	pouvoir	VERB
quitter	quitter	VERB
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
Rotzko	Rotzko	PROPN
obtint	obtenir	VERB
de	de	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
fuirait	fuir	VERB
cette	ce	DET
ville	ville	NOUN
maudite	maudit	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
laisserait	laisser	VERB
transporter	transporter	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Krajowa	Krajowa	PROPN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
avant de	avant de	ADP
abandonner	abandonner	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
voulut	vouloir	VERB
aller	aller	VERB
prier	prier	VERB
sur	sur	ADP
la	le	DET
tombe	tombe	NOUN
de	de	ADP
la	le	DET
morte	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
donner	donner	VERB
un	un	DET
suprême	suprême	ADJ
,	,	PUNCTclause
un	un	DET
éternel	éternel	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rotzko	Rotzko	PROPN
l'	le	DET
accompagna	accompagner	VERB
au	au	ADP_DET
Campo	Campo	PROPN
Santo	Santo	PROPN
Nuovo	Nuovo	PROPN
.	.	PUNCTsent
Franz	Franz	PROPN
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
cruelle	cruel	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
la	le	DET
creuser	creuser	VERB
avec	avec	ADP
ses	son	DET
ongles	ongle	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
y	y	PRON
ensevelir	ensevelir	VERB
…	…	PUNCTsent
Rotzko	Rotzko	PROPN
parvint	parvenir	VERB
à	à	ADP
l'	le	DET
entraîner	entraîner	VERB
loin de	loin de	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
où	où	PRON
gisait	gésir	VERB
tout	tout	ADV
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
Franz	Franz	PROPN
de	de	ADP
Télek	Télek	PROPN
,	,	PUNCTclause
de	de	ADP
retour	retour	NOUN
à	à	ADP
Krajowa	Krajowa	PROPN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
pays	pays	NOUN
valaque	valaque	NOUN
,	,	PUNCTclause
avait	avoir	AUX
revu	revoir	VERB
l'	le	DET
antique	antique	ADJ
domaine	domaine	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
à l'intérieur de	à l'intérieur de	ADP
ce	ce	DET
château	château	NOUN
que	que	SCONJ
il	il	PRON
vécut	vivre	VERB
pendant	pendant	ADP
cinq	cinq	NUM
ans	an	NOUN
dans	dans	ADP
un	un	DET
isolement	isolement	NOUN
absolu	absolu	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
se	se	PRON
refusait	refuser	VERB
à	à	ADP
sortir	sortir	VERB
.	.	PUNCTsent
Ni	ni	CCONJ
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
distance	distance	NOUN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
apporter	apporter	VERB
un	un	DET
adoucissement	adoucissement	NOUN
à	à	ADP
sa	son	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
aurait	avoir	AUX
fallu	falloir	VERB
oublier	oublier	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
hors de	hors de	ADP
question	question	NOUN
.	.	PUNCTsent
Le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
Stilla	Stilla	PROPN
,	,	PUNCTclause
vivace	vivace	ADJ
comme	comme	SCONJ
au	au	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
était	être	AUX
identifié	identifier	VERB
à	à	ADP
son	son	DET
existence	existence	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
de	de	ADP
ces	ce	DET
blessures	blessure	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ferment	fermer	VERB
que	que	ADV
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
débute	débuter	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
château	château	NOUN
depuis	depuis	ADP
quelques	quelque	DET
semaines	semaine	NOUN
.	.	PUNCTsent
A	avoir	AUX
quelles	quel	DET
longues	long	ADJ
et	et	CCONJ
pressantes	pressant	ADJ
instances	instance	NOUN
Rotzko	Rotzko	PROPN
avait	avoir	AUX
dû	devoir	VERB
recourir	recourir	VERB
pour	pour	ADP
décider	décider	VERB
son	son	DET
maître	maître	NOUN
à	à	ADP
rompre	rompre	VERB
avec	avec	ADP
cette	ce	DET
solitude	solitude	NOUN
où	où	PRON
il	il	PRON
dépérissait	dépérir	VERB
!	!	PUNCTsent
Que	que	SCONJ
Franz	Franz	PROPN
ne	ne	ADV
parvînt	parvenir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
consoler	consoler	VERB
,	,	PUNCTclause
soit	soit	ADV
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
était	être	AUX
il	il	PRON
indispensable	indispensable	ADJ
que	que	SCONJ
il	il	PRON
tentât	tenter	VERB
de	de	ADP
distraire	distraire	VERB
sa	son	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
plan	plan	NOUN
de	de	ADP
voyage	voyage	NOUN
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
pour	pour	ADP
visiter	visiter	VERB
d'abord	d'abord	ADV
les	le	DET
provinces	province	NOUN
transylvaines	transylvain	ADJ
.	.	PUNCTsent
plus tard	plus tard	ADV
—	—	PUNCTclause
Rotzko	Rotzko	PROPN
l'	le:PRON	PRON
espérait	espérer	VERB
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
consentirait	consentir	VERB
à	à	ADP
reprendre	reprendre	VERB
à travers	à travers	ADP
l'	le	DET
Europe	Europe	PROPN
ce	ce	DET
voyage	voyage	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
interrompu	interrompre	VERB
par	par	ADP
les	le	DET
tristes	triste	ADJ
événements	événement	NOUN
de	de	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
de	de	ADP
Télek	Télek	PROPN
était	être	AUX
donc	donc	ADV
parti	partir	VERB
,	,	PUNCTclause
en	en	ADP
touriste	touriste	NOUN
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
pour	pour	ADP
une	un	DET
exploration	exploration	NOUN
de	de	ADP
courte	court	ADJ
durée	durée	NOUN
.	.	PUNCTsent
Rotzko	Rotzko	PROPN
et	et	CCONJ
lui	lui	PRON
avaient	avoir	AUX
remonté	remonter	VERB
les	le	DET
plaines	plaine	NOUN
valaques	valaque	ADJ
jusque	jusque	ADP
au	au	ADP_DET
massif	massif	NOUN
imposant	imposant	ADJ
des	un	ADP_DET
Carpathes	Carpathes	PROPN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
engagés	engager	VERB
entre	entre	ADP
les	le	DET
défilés	défilé	NOUN
du	du	ADP_DET
col	col	NOUN
de	de	ADP
