# columns = TERM LEMMA POS
# identifier = dumas1838b-04
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
mois	mois	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
de	de	ADP
1778	1778	NUM
,	,	PUNCTclause
une	un	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
roues	roue	NOUN
et	et	CCONJ
les	le	DET
caisses	caisse	NOUN
couvertes	couvert	ADJ
de	de	ADP
poussière	poussière	NOUN
et	et	CCONJ
de	de	ADP
boue	boue	NOUN
attestaient	attester	VERB
la	le	DET
longue	long	ADJ
route	route	NOUN
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
se	se	PRON
acheminait	acheminer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
attelée	atteler	VERB
de	de	ADP
deux	deux	NUM
vigoureux	vigoureux	ADJ
chevaux	cheval	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Vannes	Vannes	PROPN
à	à	ADP
Auray	Auray	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
que	que	SCONJ
elle	elle	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
rudement	rudement	ADV
secoué	secouer	VERB
dans	dans	ADP
les	le	DET
ornières	ornière	NOUN
de	de	ADP
un	un	DET
chemin	chemin	NOUN
vicinal	vicinal	ADJ
,	,	PUNCTclause
était	être	AUX
notre	notre	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
Emmanuel	Emmanuel	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
ouvrir	ouvrir	VERB
la	le	DET
scène	scène	NOUN
sur	sur	ADP
la	le	DET
jetée	jetée	NOUN
de	de	ADP
Port-Louis	Port-Louis	PROPN
.	.	PUNCTsent
Il	il	PRON
arrivait	arriver	VERB
de	de	ADP
Paris	Paris	PROPN
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
et	et	CCONJ
regagnait	regagner	VERB
l'	le	DET
ancien	ancien	ADJ
château	château	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
de	de	ADP
donner	donner	VERB
quelques	quelque	DET
détails	détail	NOUN
plus	plus	ADV
précis	précis	ADJ
et	et	CCONJ
plus	plus	ADV
circonstanciés	circonstancié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Emmanuel	Emmanuel	PROPN
de	de	ADP
Auray	Auray	PROPN
était	être	AUX
de	de	ADP
une	un	DET
des	un	ADP_DET
plus	plus	ADV
anciennes	ancien	ADJ
maisons	maison	NOUN
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
Un	un	PRON
de	de	ADP
ses	son	DET
aïeux	aïeul	NOUN
avait	avoir	AUX
suivi	suivre	VERB
saint	saint	NOUN
Louis	Louis	PROPN
en	en	ADP
Terre-Sainte	Terre-Sainte	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
héritier	héritier	NOUN
se	se	PRON
était	être	AUX
constamment	constamment	ADV
mêlé	mêler	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
victoires	victoire	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
défaites	défaite	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
notre	notre	DET
monarchie	monarchie	NOUN
:	:	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Auray	Auray	PROPN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
,	,	PUNCTclause
chevalier	chevalier	NOUN
de	de	ADP
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
commandeur	commandeur	NOUN
de	de	ADP
Saint-Michel	Saint-Michel	PROPN
et	et	CCONJ
grand-croix	grand-croix	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
Saint-Esprit	Saint-Esprit	PROPN
,	,	PUNCTclause
jouissait	jouir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
où	où	PRON
il	il	PRON
occupait	occuper	VERB
le	le	DET
grade	grade	NOUN
de	de	ADP
maître	maître	NOUN
de	de	ADP
camp	camp	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
haute	haut	ADJ
position	position	NOUN
que	que	PRON
lui	lui	PRON
avaient	avoir	AUX
faite	faire	VERB
sa	son	DET
naissance	naissance	NOUN
,	,	PUNCTclause
sa	son	DET
fortune	fortune	NOUN
et	et	CCONJ
son	son	DET
mérite	mérite	NOUN
personnel	personnel	ADJ
.	.	PUNCTsent
Cette	ce	DET
position	position	NOUN
se	se	PRON
était	être	AUX
encore	encore	ADV
augmentée	augmenter	VERB
,	,	PUNCTclause
comme	comme	ADP
influence	influence	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
mariage	mariage	NOUN
avec	avec	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Sablé	Sablé	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
cédait	céder	VERB
en	en	ADP
rien	rien	PRON
sous le rapport de	sous le rapport de	ADP
la	le	DET
famille	famille	NOUN
et	et	CCONJ
du	du	ADP_DET
crédit	crédit	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
une	un	PRON
brillante	brillant	ADJ
carrière	carrier	NOUN
était	être	AUX
ouverte	ouvrir	VERB
à	à	ADP
l'	le	DET
ambition	ambition	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
époux	époux	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
après	après	ADP
cinq	cinq	NUM
ans	an	NOUN
de	de	ADP
mariage	mariage	NOUN
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Auray	Auray	PROPN
était	être	AUX
devenu	devenir	VERB
fou	fou	ADJ
pendant	pendant	ADP
un	un	DET
voyage	voyage	NOUN
dans	dans	ADP
ses	son	DET
terres	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fut	être	AUX
longtemps	longtemps	ADV
sans	sans	ADP
croire	croire	VERB
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
:	:	PUNCTclause
enfin	enfin	ADV
l'	le	DET
hiver	hiver	NOUN
arriva	arriver	VERB
sans que	sans que	SCONJ
lui	lui	PRON
ni	ni	CCONJ
sa	son	DET
femme	femme	NOUN
reparussent	reparaître	VERB
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
Un	un	DET
an	an	NOUN
encore	encore	ADV
sa	son	DET
charge	charge	NOUN
resta	rester	VERB
vacante	vacant	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
toujours	toujours	ADV
que	que	SCONJ
il	il	PRON
reprendrait	reprendre	VERB
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
refusait	refuser	VERB
de	de	ADP
en	en	ADP
disposer	disposer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
second	second	NOUN
hiver	hiver	NOUN
se	se	PRON
passa	passer	VERB
sans que	sans que	SCONJ
la	le	DET
marquise	marquis	NOUN
même	même	ADJ
revînt	revenir	VERB
faire	faire	VERB
sa	son	DET
cour	cour	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
On	on	PRON
oublie	oublier	VERB
vite	vite	ADV
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
l'	le	DET
absence	absence	NOUN
est	être	AUX
une	un	DET
maladie	maladie	NOUN
de	de	ADP
langueur	langueur	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
plus	plus	ADV
grands	grand	ADJ
noms	nom	NOUN
succombent	succomber	VERB
dans	dans	ADP
un	un	DET
espace	espace	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
long	long	ADJ
.	.	PUNCTsent
Le	le	DET
linceul	linceul	NOUN
de	de	ADP
l'	le	DET
indifférence	indifférence	NOUN
se	se	PRON
étendit	étendre	VERB
peu à peu	peu à peu	ADV
sur	sur	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
renfermée	renfermer	VERB
dans	dans	ADP
son	son	DET
vieux	vieux	ADJ
château	château	NOUN
comme	comme	SCONJ
dans	dans	ADP
une	un	DET
tombe	tombe	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
on	on	PRON
ne	ne	ADV
entendait	entendre	VERB
retentir	retentir	VERB
la	le	DET
voix	voix	NOUN
ni	ni	CCONJ
pour	pour	ADP
solliciter	solliciter	VERB
ni	ni	CCONJ
pour	pour	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
Les	le	DET
généalogistes	généalogiste	NOUN
seulement	seulement	ADV
avaient	avoir	AUX
enregistré	enregistrer	VERB
la	le	DET
naissance	naissance	NOUN
de	de	ADP
un	un	DET
fils	fils	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
fille	fille	NOUN
;	;	PUNCTclause
aucun	aucun	DET
autre	autre	ADJ
enfant	enfant	NOUN
ne	ne	ADV
naquit	naître	VERB
de	de	ADP
la	le	DET
suite	suite	NOUN
de	de	ADP
cette	ce	DET
union	union	NOUN
;	;	PUNCTclause
les	le	DET
de	de	ADP
Auray	Auray	PROPN
continuèrent	continuer	VERB
donc	donc	ADV
de	de	ADP
figurer	figurer	VERB
de	de	ADP
nom	nom	NOUN
parmi	parmi	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
France	France	PROPN
mais	mais	CCONJ
ne	ne	ADV
se	se	PRON
étant	être	AUX
mêlés	mêler	VERB
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
ni	ni	CCONJ
aux	au	ADP_DET
intrigues	intrigue	NOUN
de	de	ADP
alcôve	alcôve	NOUN
ni	ni	CCONJ
aux	au	ADP_DET
affaires	affaire	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pris	prendre	VERB
parti	parti	NOUN
ni	ni	CCONJ
pour	pour	ADP
la	le	DET
Pompadour	Pompadour	PROPN
ni	ni	CCONJ
pour	pour	ADP
la	le	DET
Dubarry	Dubarry	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
marqué	marquer	VERB
ni	ni	CCONJ
dans	dans	ADP
les	le	DET
victoires	victoire	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Broglie	Broglie	PROPN
ni	ni	CCONJ
dans	dans	ADP
les	le	DET
défaites	défaite	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Clermont	Clermont	PROPN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
enfin	enfin	ADV
son	son	DET
écho	écho	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
personnellement	personnellement	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
oubliés	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
vieux	vieux	ADJ
nom	nom	NOUN
des	un	ADP_DET
seigneurs	seigneur	NOUN
de	de	ADP
Auray	Auray	PROPN
avait	avoir	AUX
été	être	AUX
prononcé	prononcer	VERB
deux fois	deux fois	ADV
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
retentissement	retentissement	NOUN
aucun	aucun	DET
:	:	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le:PRON	PRON
jeune	jeune	ADJ
comte	comte	NOUN
Emmanuel	Emmanuel	PROPN
avait	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
en	en	ADP
1769	1769	NUM
,	,	PUNCTclause
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
pages	page	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Louis	Louis	PROPN
XV	XV	NUM
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
pagerie	pagerie	NOUN
,	,	PUNCTclause
entré	entrer	VERB
dans	dans	ADP
les	le	DET
mousquetaires	mousquetaire	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
