# columns = TERM LEMMA POS
# identifier = verne1872a-20
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XX. Huit jours au sommet du Scorzef

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Huit	Huit	NUM
jours	jour	NOUN
au	au	ADP_DET
sommet	sommet	NOUN
du	du	ADP_DET
Scorzef	Scorzef	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
un	un	DET
serrement	serrement	NOUN
de	de	ADP
cœur	cœur	NOUN
que	que	SCONJ
les	le	DET
astronomes	astronome	NOUN
avaient	avoir	AUX
vu	voir	VERB
se	se	PRON
éloigner	éloigner	VERB
leurs	leur	DET
deux	deux	NUM
jeunes	jeune	ADJ
collègues	collègue	NOUN
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
fatigues	fatigue	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
dangers	danger	NOUN
peut-être	peut-être	ADV
attendaient	attendre	VERB
ces	ce	DET
courageux	courageux	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
pays	pays	NOUN
inconnu	inconnu	ADJ
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
traverser	traverser	VERB
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	ADP
cent	cent	NUM
milles	mille	NOUN
!	!	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
bushman	bushman	NOUN
rassura	rassurer	VERB
leurs	leur	DET
amis	ami	NOUN
,	,	PUNCTclause
en	en	ADP
vantant	vanter	VERB
l'	le	DET
habileté	habileté	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
du	du	ADP_DET
foreloper	foreloper	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
supposable	supposable	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Makololos	Makololos	PROPN
,	,	PUNCTclause
très	très	ADV
occupés	occupé	ADJ
autour	autour	ADV
du	du	ADP_DET
Scorzef	Scorzef	PROPN
,	,	PUNCTclause
ne	ne	ADV
battraient	battre	VERB
pas	pas	ADV
la	le	DET
campagne	campagne	NOUN
dans	dans	ADP
le	le	DET
nord	nord	NOUN
du	du	ADP_DET
Ngami	Ngami	PROPN
.	.	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
son	son	DET
instinct	instinct	NOUN
ne	ne	ADV
le	le:PRON	PRON
trompait	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
Mokoum	Mokoum	PROPN
trouvait	trouver	VERB
le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
plus	plus	ADV
exposés	exposer	VERB
dans	dans	ADP
le	le	DET
fortin	fortin	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
astronomes	astronome	NOUN
sur	sur	ADP
les	le	DET
routes	route	NOUN
du	du	ADP_DET
nord	nord	NOUN
