# columns = TERM LEMMA POS
# identifier = verne1877b-21
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = XXI. Le mariage de Nell

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
de	de	ADP
Nell	Nell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
sépara	séparer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fut	être	AUX
d'abord	d'abord	ADV
convenu	convenir	VERB
que	que	SCONJ
les	le	DET
hôtes	hôte	NOUN
du	du	ADP_DET
cottage	cottage	NOUN
seraient	être	AUX
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
sur	sur	ADP
leurs	leur	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
menace	menace	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Silfax	Silfax	PROPN
était	être	AUX
trop	trop	ADV
directe	direct	ADJ
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fût	être	AUX
pas	pas	ADV
tenu	tenir	VERB
compte	compte	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
l'	le	DET
ancien	ancien	ADJ
pénitent	pénitent	NOUN
ne	ne	ADV
disposait	disposer	VERB
pas	pas	ADV
de	de	ADP
quelque	quelque	DET
moyen	moyen	NOUN
terrible	terrible	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
anéantir	anéantir	VERB
toute	toute	DET
l'	le	DET
Aberfoyle	Aberfoyle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
gardiens	gardien	NOUN
armés	armer	VERB
furent	être	AUX
donc	donc	ADV
postés	poster	VERB
aux	au	ADP_DET
diverses	divers	ADJ
issues	issue	NOUN
de	de	ADP
la	le	DET
houillère	houiller	NOUN
,	,	PUNCTclause
avec	avec	ADP
ordre	ordre	NOUN
de	de	ADP
veiller	veiller	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
.	.	PUNCTsent
Tout	tout	PRON
étranger	étranger	ADJ
à	à	ADP
la	le	DET
mine	mine	NOUN
dut	devoir	VERB
être	être	AUX
amené	amener	VERB
devant	devant	ADP
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
pût	pouvoir	VERB
constater	constater	VERB
son	son	DET
identité	identité	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
craignit	craindre	VERB
pas	pas	ADV
de	de	ADP
mettre	mettre	VERB
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Coal-city	Coal-city	PROPN
au	au	ADP_DET
courant	courant	NOUN
des	un	ADP_DET
menaces	menace	NOUN
dont	dont	PRON
la	le	DET
colonie	colonie	NOUN
souterraine	souterrain	ADJ
était	être	AUX
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
Silfax	Silfax	PROPN
ne	ne	ADV
ayant	avoir	VERB
aucune	aucun	DET
intelligence	intelligence	NOUN
dans	dans	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
nulle	nul	DET
trahison	trahison	NOUN
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
connaître	connaître	VERB
à	à	ADP
Nell	Nell	PROPN
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
de	de	ADP
sûreté	sûreté	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
être	être	AUX
prises	priser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans que	sans que	SCONJ
elle	elle	PRON
fût	être	AUX
rassurée	rassurer	VERB
complètement	complètement	ADV
,	,	PUNCTclause
elle	elle	PRON
retrouva	retrouver	VERB
quelque	quelque	DET
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
résolution	résolution	NOUN
de	de	ADP
Harry	Harry	PROPN
de	de	ADP
la	le	DET
suivre	suivre	VERB
partout	partout	ADV
où	où	PRON
elle	elle	PRON
irait	aller	VERB
,	,	PUNCTclause
avait	avoir	AUX
plus	plus	ADV
que	que	SCONJ
tout	tout	PRON
contribué	contribuer	VERB
à	à	ADP
lui	lui	PRON
arracher	arracher	VERB
la	le	DET
promesse	promesse	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
enfuir	enfuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
semaine	semaine	NOUN
qui	qui	PRON
précéda	précéder	VERB
le	le	DET
mariage	mariage	NOUN
de	de	ADP
Nell	Nell	PROPN
et	et	CCONJ
de	de	ADP
Harry	Harry	PROPN
,	,	PUNCTclause
aucun	aucun	DET
incident	incident	NOUN
ne	ne	ADV
troubla	troubler	VERB
la	le	DET
Nouvelle-Aberfoyle	Nouvelle-Aberfoyle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
les	le	DET
mineurs	mineur	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
départir	départir	VERB
de	de	ADP
la	le	DET
surveillance	surveillance	NOUN
organisée	organisé	ADJ
,	,	PUNCTclause
revinrent	revenir	VERB
ils	ils	PRON
de	de	ADP
cette	ce	DET
panique	panique	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
failli	faillir	VERB
compromettre	compromettre	VERB
l'	le	DET
exploitation	exploitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
James	James	PROPN
Starr	Starr	PROPN
continuait	continuer	VERB
à	à	ADP
faire	faire	VERB
rechercher	rechercher	VERB
le	le	DET
vieux	vieux	ADJ
Silfax	Silfax	PROPN
.	.	PUNCTsent
Le	le	DET
vindicatif	vindicatif	ADJ
vieillard	vieillard	NOUN
ayant	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
Nell	Nell	PROPN
ne	ne	ADV
épouserait	épouser	VERB
jamais	jamais	ADV
Harry	Harry	PROPN
,	,	PUNCTclause
on	on	PRON
devait	devoir	VERB
admettre	admettre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reculerait	reculer	VERB
devant	devant	ADP
rien	rien	PRON
pour	pour	ADP
empêcher	empêcher	VERB
ce	ce	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Le	le	DET
mieux	mieux	ADV
aurait	avoir	AUX
été	être	AUX
de	de	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
respectant	respecter	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
l'	le	DET
exploration	exploration	NOUN
de	de	ADP
la	le	DET
Nouvelle-Aberfoyle	Nouvelle-Aberfoyle	PROPN
fut	être	AUX
donc	donc	ADV
minutieusement	minutieusement	ADV
recommencée	recommencer	VERB
.	.	PUNCTsent
On	on	PRON
fouilla	fouiller	VERB
les	le	DET
galeries	galerie	NOUN
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
étages	étage	NOUN
supérieurs	supérieur	ADJ
qui	qui	PRON
affleuraient	affleurer	VERB
les	le	DET
ruines	ruine	NOUN
de	de	ADP
Dundonald-Castle	Dundonald-Castle	PROPN
,	,	PUNCTclause
à	à	ADP
Irvine	Irvine	PROPN
.	.	PUNCTsent
On	on	PRON
supposait	supposer	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
par	par	ADP
le	le	DET
vieux	vieux	ADJ
château	château	NOUN
que	que	SCONJ
Silfax	Silfax	PROPN
communiquait	communiquer	VERB
avec	avec	ADP
l'	le	DET
extérieur	extérieur	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
approvisionnait	approvisionner	VERB
des	un	ADP_DET
choses	chose	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
sa	son	DET
misérable	misérable	ADJ
existence	existence	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
achetant	acheter	VERB
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
maraudant	marauder	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
«	«	PUNCTclause
Dames	Dames	NOUN
de	de	ADP
feu	feu	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
eut	avoir	VERB
la	le	DET
pensée	pensée	NOUN
que	que	PRON
quelque	quelque	DET
jet	jet	NOUN
de	de	ADP
grisou	grisou	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
produisait	produire	VERB
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
houillère	houiller	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
allumé	allumer	VERB
par	par	ADP
Silfax	Silfax	PROPN
et	et	CCONJ
produire	produire	VERB
ce	ce	DET
phénomène	phénomène	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
