# columns = TERM LEMMA POS
# identifier = dumas1852b-94
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XCIV. Deux braves cœurs. — Deux cœurs braves.

↵↵↵	↵↵↵	PUNCTstruct
Xciv	Xciv	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
braves	brave	ADJ
cœurs	cœur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Deux	Deux	NUM
cœurs	cœur	NOUN
braves	brave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
infortunés	infortuné	ADJ
avait	avoir	AUX
marché	marcher	VERB
de	de	ADP
façon	façon	NOUN
que	que	SCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
suivre	suivre	VERB
la	le	DET
course	course	NOUN
insensée	insensé	ADJ
de	de	ADP
leur	leur	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
se	se	PRON
retrouvèrent	retrouver	VERB
en face	en face	ADV
,	,	PUNCTclause
l'un	l'un	PRON
brisé	briser	VERB
depuis	depuis	ADP
son	son	DET
arrestation	arrestation	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
anéantie	anéantir	VERB
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
eurent	avoir	VERB
plus	plus	ADV
la	le	DET
force	force	NOUN
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
même	même	ADV
plus	plus	ADV
penser	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Champmeslé	Champmeslé	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
eux	eux	PRON
,	,	PUNCTclause
cherchait	chercher	VERB
à	à	ADP
rattacher	rattacher	VERB
le	le	DET
fil	fil	NOUN
de	de	ADP
ses	son	DET
idées	idée	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
parvenir	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
enfin	enfin	ADV
à	à	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
né	naître	VERB
sous	sous	ADP
une	un	DET
fatale	fatal	ADJ
étoile	étoile	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bannière	Bannière	PROPN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
défait	défaire	VERB
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
faisait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Olympe	Olympe	PROPN
avec	avec	ADP
un	un	DET
sang-froid	sang-froid	NOUN
effrayant	effrayant	ADJ
;	;	PUNCTclause
la	le	DET
mauvaise	mauvais	ADJ
étoile	étoile	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
;	;	PUNCTclause
le	le	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
?	?	PUNCTsent
Moi	moi	PRON
.	.	PUNCTsent
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
inspiré	inspirer	VERB
le	le	DET
goût	goût	NOUN
du	du	ADP_DET
plaisir	plaisir	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
dépense	dépense	NOUN
?	?	PUNCTsent
Moi	moi	PRON
.	.	PUNCTsent
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
mauvais	mauvais	ADJ
exemple	exemple	NOUN
et	et	CCONJ
perverti	pervertir	VERB
?	?	PUNCTsent
Moi	moi	PRON
.	.	PUNCTsent
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
fait	faire	AUX
engager	engager	VERB
,	,	PUNCTclause
croyant	croire	VERB
te	te	PRON
sauver	sauver	VERB
?	?	PUNCTsent
Moi	moi	PRON
.	.	PUNCTsent
Qui	qui	PRON
te	te	PRON
a	avoir	AUX
forcé	forcer	VERB
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
voulais	vouloir	VERB
fuir	fuir	VERB
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
toujours	toujours	ADV
moi	moi	PRON
!	!	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
maudis	maudire	VERB
pas	pas	ADV
,	,	PUNCTclause
prends	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
!	!	PUNCTsent
Dieu	dieu	NOUN
ne	ne	ADV
aura	avoir	VERB
jamais	jamais	ADV
assez	assez	ADV
de	de	ADP
supplices	supplice	NOUN
pour	pour	ADP
me	me	PRON
punir	punir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
furent	être	AUX
prononcés	prononcer	VERB
avec	avec	ADP
une	un	DET
conviction	conviction	NOUN
et	et	CCONJ
un	un	DET
sentiment	sentiment	NOUN
qui	qui	PRON
donnèrent	donner	VERB
le	le	DET
frisson	frisson	NOUN
à	à	ADP
Champmeslé	Champmeslé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
émut	émouvoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regarda	regarder	VERB
tendrement	tendrement	ADV
,	,	PUNCTclause
tristement	tristement	ADV
,	,	PUNCTclause
profondément	profondément	ADV
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à côté de	à côté de	ADP
ce	ce	DET
mal	mal	NOUN
que	que	SCONJ
tu	tu	PRON
me	me	PRON
fais	faire	AUX
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
tu	tu	PRON
me	me	PRON
as	avoir	AUX
donné	donner	VERB
paraît	paraître	VERB
seul	seul	ADJ
.	.	PUNCTsent
Ne	ne	ADV
te	te	PRON
accuse	accuser	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
tombe	tomber	VERB
sous	sous	ADP
ma	mon	DET
destinée	destinée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
être	être	AUX
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Sortons	sortir	VERB
de	de	ADP
cette	ce	DET
consternation	consternation	NOUN
,	,	PUNCTclause
examinons	examiner	VERB
froidement	froidement	ADV
les	le	DET
ressources	ressource	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
envisageons	envisager	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
est	être	AUX
inévitable	inévitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
releva	relever	VERB
son	son	DET
front	front	NOUN
courbé	courber	VERB
;	;	PUNCTclause
ces	ce	DET
paroles	parole	NOUN
de	de	ADP
fermeté	fermeté	NOUN
trouvaient	trouver	VERB
en	en	ADP
elle	elle	PRON
un	un	DET
noble	noble	NOUN
écho	écho	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
officiers	officier	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
rien	rien	PRON
à	à	ADP
espérer	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
sursis	sursoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
les	le:PRON	PRON
a	avoir	AUX
refusés	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
recours	recours	NOUN
au	au	ADP_DET
colonel	colonel	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
colonel	colonel	NOUN
est	être	AUX
à	à	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
obtiendrait	obtenir	VERB
pas	pas	ADV
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
Bannière	Bannière	PROPN
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
puisant	puiser	VERB
une	un	DET
force	force	NOUN
nouvelle	nouveau	ADJ
dans	dans	ADP
cette	ce	DET
certitude	certitude	NOUN
que	que	SCONJ
son	son	DET
malheur	malheur	NOUN
était	être	AUX
inévitable	inévitable	ADJ
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
reste	rester	VERB
plus	plus	ADV
que	que	ADV
à	à	ADP
mourir	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
au moins	au moins	ADV
on	on	PRON
peut	pouvoir	VERB
reculer	reculer	VERB
le	le	DET
moment	moment	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
il	il	PRON
disait	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
ami	ami	NOUN
funèbre	funèbre	ADJ
de	de	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excusez	excuser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
hasard	hasard	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
vos	vos	DET
derniers	dernier	ADJ
mots	mot	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
apporte	apporter	VERB
le	le	DET
sursis	sursis	NOUN
du	du	ADP_DET
major	major	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bannière	Bannière	PROPN
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
me	me	PRON
serait	être	AUX
il	il	PRON
permis	permettre	VERB
de	de	ADP
dire	dire	VERB
deux	deux	NUM
mots	mot	NOUN
au	au	ADP_DET
major	major	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certainement	certainement	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
engage	engager	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
