# columns = TERM LEMMA POS
# identifier = sand1843b-030
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
histoire	histoire	NOUN
incroyable	incroyable	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
entendre	entendre	VERB
tint	tenir	VERB
Consuelo	Consuelo	PROPN
assez	assez	ADV
longtemps	longtemps	ADV
éveillée	éveiller	VERB
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
pluvieuse	pluvieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
pleine	plein	ADJ
de	de	ADP
gémissements	gémissement	NOUN
,	,	PUNCTclause
contribuait	contribuer	VERB
aussi	aussi	ADV
à	à	ADP
l'	le	DET
agiter	agiter	VERB
de	de	ADP
sentiments	sentiment	NOUN
superstitieux	superstitieux	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
une	un	DET
fatalité	fatalité	NOUN
incompréhensible	incompréhensible	ADJ
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
qui	qui	PRON
pèse	peser	VERB
sur	sur	ADP
certains	certain	DET
êtres	être	NOUN
?	?	PUNCTsent
que	que	PRON
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
Dieu	Dieu	PROPN
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
me	me	PRON
parlait	parler	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
avec	avec	ADP
tant de	tant de	DET
abandon	abandon	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
naïf	naïf	NOUN
amour-propre	amour-propre	NOUN
blessé	blesser	VERB
et	et	CCONJ
de	de	ADP
ses	son	DET
beaux	beau	ADJ
rêves	rêve	NOUN
déçus	déçu	ADJ
?	?	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
avais	avoir	AUX
je	je	PRON
fait	faire	VERB
de	de	ADP
mal	mal	NOUN
moi-même	moi-même	PRON
pour que	pour que	SCONJ
mon	mon	DET
seul	seul	ADJ
amour	amour	NOUN
fût	être	AUX
si	si	ADV
horriblement	horriblement	ADV
froissé	froisser	VERB
et	et	CCONJ
brisé	briser	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
quelle	quel	DET
faute	faute	NOUN
a	avoir	AUX
donc	donc	ADV
commise	commettre	VERB
ce	ce	DET
farouche	farouche	ADJ
Albert	Albert	PROPN
de	de	ADP
Rudolstadt	Rudolstadt	PROPN
pour	pour	ADP
perdre	perdre	VERB
ainsi	ainsi	ADV
la	le	DET
conscience	conscience	NOUN
et	et	CCONJ
la	le	DET
direction	direction	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
vie	vie	NOUN
?	?	PUNCTsent
