# columns = TERM LEMMA POS
# identifier = zola1891-04
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
monde entier	monde entier	NOUN
tiendraient	tenir	VERB
à	à	ADP
honneur	honneur	NOUN
de	de	ADP
être	être	AUX
les	le	DET
actionnaires	actionnaire	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
déclara	déclarer	VERB
l'	le	DET
idée	idée	NOUN
la	le	DET
plus	plus	ADV
grande	grand	ADJ
du	du	ADP_DET
siècle	siècle	NOUN
,	,	PUNCTclause
digne	digne	ADJ
de	de	ADP
passionner	passionner	VERB
toute	toute	DET
personne	personne	NOUN
bien	bien	ADV
née	naître	VERB
ayant	avoir	AUX
de	de	ADP
la	le	DET
religion	religion	NOUN
.	.	PUNCTsent
Le	le	DET
succès	succès	NOUN
lui	lui	PRON
semblait	sembler	VERB
assuré	assurer	VERB
,	,	PUNCTclause
foudroyant	foudroyer	VERB
.	.	PUNCTsent
Son	son	DET
estime	estime	NOUN
se	se	PRON
en	en	ADP
accrut	accroître	VERB
pour	pour	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
traitait	traiter	VERB
avec	avec	ADP
considération	considération	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
su	savoir	VERB
que	que	SCONJ
il	il	PRON
pratiquait	pratiquer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
refusa	refuser	VERB
nettement	nettement	ADV
de	de	ADP
être	être	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
elle	elle	PRON
entendait	entendre	VERB
rester	rester	VERB
fidèle	fidèle	ADJ
au	au	ADP_DET
serment	serment	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
rendre	rendre	VERB
ses	son	DET
millions	million	NOUN
aux	au	ADP_DET
pauvres	pauvre	NOUN
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
plus	plus	ADV
tirer	tirer	VERB
de	de	ADP
eux	eux	PRON
un	un	DET
centime	centime	NOUN
de	de	ADP
intérêt	intérêt	NOUN
,	,	PUNCTclause
voulant	vouloir	VERB
que	que	SCONJ
cet	ce	DET
argent	argent	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
se	se	PRON
perdît	perdre	VERB
,	,	PUNCTclause
fût	être	AUX
bu	boire	VERB
par	par	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
eau	eau	NOUN
empoisonnée	empoisonner	VERB
qui	qui	PRON
devait	devoir	VERB
disparaître	disparaître	VERB
.	.	PUNCTsent
l'	le	DET
argument	argument	NOUN
que	que	SCONJ
les	le	DET
pauvres	pauvre	NOUN
profiteraient	profiter	VERB
de	de	ADP
la	le	DET
spéculation	spéculation	NOUN
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
touchait	toucher	VERB
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
irritait	irriter	VERB
même	même	ADV
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
la	le	DET
source	source	NOUN
maudite	maudit	ADJ
serait	être	AUX
tarie	tarir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
donné	donner	VERB
d'autre	d'autre	ADP
mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saccard	Saccard	PROPN
,	,	PUNCTclause
déconcerté	déconcerter	VERB
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
que	que	PRON
utiliser	utiliser	VERB
sa	son	DET
sympathie	sympathie	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
de	de	DET
elle	elle	PRON
une	un	PRON
autorisation	autorisation	NOUN
,	,	PUNCTclause
vainement	vainement	ADV
sollicitée	solliciter	VERB
jusque	jusque	ADP
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
Banque	Banque	PROPN
Universelle	universel	ADJ
serait	être	AUX
fondée	fonder	VERB
,	,	PUNCTclause
de	de	ADP
l'	le	DET
installer	installer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
même	même	ADV
;	;	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
ce	ce	PRON
était	être	AUX
madame	madame	NOUN
Caroline	Caroline	PROPN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
soufflé	souffler	VERB
cette	ce	DET
idée	idée	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
voyait	voir	VERB
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
aurait	avoir	AUX
voulu	vouloir	VERB
tout de suite	tout de suite	ADV
un	un	DET
palais	palais	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
contenterait	contenter	VERB
de	de	ADP
vitrer	vitrer	VERB
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
pour	pour	ADP
servir	servir	VERB
de	de	ADP
hall	hall	NOUN
central	central	ADJ
;	;	PUNCTclause
on	on	PRON
aménagerait	aménager	VERB
en	en	ADP
bureaux	bureau	NOUN
tout	tout	ADJ
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
les	le	DET
écuries	écurie	NOUN
,	,	PUNCTclause
les	le	DET
remises	remise	NOUN
;	;	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
il	il	PRON
donnerait	donner	VERB
son	son	DET
salon	salon	NOUN
qui	qui	PRON
deviendrait	devenir	VERB
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
sa	son	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
six	six	NUM
autres	autre	ADJ
pièces	pièce	NOUN
dont	dont	PRON
on	on	PRON
ferait	faire	VERB
des	un	DET
bureaux	bureau	NOUN
encore	encore	ADV
,	,	PUNCTclause
ne	ne	ADV
garderait	garder	VERB
que	que	ADV
une	un	DET
chambre à coucher	chambre à coucher	NOUN
et	et	CCONJ
un	un	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
vivre	vivre	VERB
en haut	en haut	ADV
avec	avec	ADP
les	le	DET
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
mangeant	manger	VERB
,	,	PUNCTclause
passant	passer	VERB
les	le	DET
soirées	soirée	NOUN
chez	chez	ADP
eux	eux	PRON
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
à	à	ADP
peu de	peu de	DET
frais	frais	NOUN
on	on	PRON
installerait	installer	VERB
la	le	DET
banque	banque	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
un	un	DET
peu	peu	ADV
étroite	étroit	ADJ
mais	mais	CCONJ
fort	fort	ADV
sérieuse	sérieux	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
comme	comme	ADP
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
d'abord	d'abord	ADV
refusé	refuser	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
haine	haine	NOUN
de	de	ADP
tout	tout	DET
trafic	trafic	NOUN
de	de	ADP
argent	argent	NOUN
:	:	PUNCTclause
jamais	jamais	ADV
son	son	DET
toit	toit	NOUN
ne	ne	ADV
abriterait	abriter	VERB
cette	ce	DET
abomination	abomination	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
mettant	mettre	VERB
la	le	DET
religion	religion	NOUN
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
émue	émouvoir	VERB
de	de	ADP
la	le	DET
grandeur	grandeur	NOUN
du	du	ADP_DET
but	but	NOUN
,	,	PUNCTclause
elle	elle	PRON
consentit	consentir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
concession	concession	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
prise	prendre	VERB
de	de	ADP
un	un	DET
petit	petit	ADJ
frisson	frisson	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
songeait	songer	VERB
à	à	ADP
cette	ce	DET
machine	machine	NOUN
infernale	infernal	ADJ
de	de	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
crédit	crédit	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
Bourse	Bourse	NOUN
et	et	CCONJ
de	de	ADP
agio	agio	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
laissait	laisser	VERB
ainsi	ainsi	ADV
établir	établir	VERB
sous	sous	ADP
elle	elle	PRON
les	le	DET
rouages	rouage	NOUN
de	de	ADP
ruine	ruine	NOUN
et	et	CCONJ
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
semaine	semaine	NOUN
après	après	ADP
cette	ce	DET
tentative	tentative	NOUN
avortée	avorter	VERB
,	,	PUNCTclause
Saccard	Saccard	PROPN
eut	avoir	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
voir	voir	VERB
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
si	si	SCONJ
empêtrée	empêtrer	VERB
de	de	ADP
obstacles	obstacle	NOUN
,	,	PUNCTclause
se	se	PRON
bâcler	bâcler	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Daigremont	Daigremont	PROPN
vint	venir	VERB
un	un	DET
matin	matin	NOUN
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
adhésions	adhésion	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
marcher	marcher	VERB
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
on	on	PRON
étudia	étudier	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
le	le	DET
projet	projet	NOUN
des	un	ADP_DET
statuts	statut	NOUN
,	,	PUNCTclause
on	on	PRON
rédigea	rédiger	VERB
l'	le	DET
acte	acte	NOUN
de	de	ADP
société	société	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
était	être	AUX
grand	grand	ADJ
temps	temps	NOUN
aussi	aussi	ADV
pour	pour	ADP
les	le	DET
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le	DET
vie	vie	NOUN
commençait	commencer	VERB
à	à	ADP
redevenir	redevenir	VERB
dure	dur	ADJ
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
des	un	DET
années	année	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
être	être	AUX
l'	le	DET
ingénieur-conseil	ingénieur-conseil	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
maison	maison	NOUN
de	de	ADP
crédit	crédit	NOUN
:	:	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
chargeait	charger	VERB
de	de	ADP
amener	amener	VERB
l'	le	DET
eau	eau	NOUN
au	au	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
la	le	DET
fièvre	fièvre	NOUN
de	de	ADP
Saccard	Saccard	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
elle	elle	PRON
gagné	gagner	VERB
,	,	PUNCTclause
brûlant	brûler	VERB
du	du	ADP_DET
même	même	ADJ
zèle	zèle	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
même	même	ADJ
impatience	impatience	NOUN
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
enthousiasmée	enthousiasmer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
des	un	ADP_DET
belles	beau	ADJ
et	et	CCONJ
utiles	utile	ADJ
choses	chose	NOUN
que	que	SCONJ
on	on	PRON
allait	aller	VERB
accomplir	accomplir	VERB
,	,	PUNCTclause
semblait	sembler	VERB
plus	plus	ADV
froide	froid	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
songeur	songeur	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
on	on	PRON
entrait	entrer	VERB
dans	dans	ADP
les	le	DET
broussailles	broussaille	NOUN
et	et	CCONJ
les	le	DET
fondrières	fondrière	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Son	son	DET
grand	grand	ADJ
bon sens	bon sens	NOUN
,	,	PUNCTclause
sa	son	DET
nature	nature	NOUN
droite	droit	ADJ
flairaient	flairer	VERB
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
trous	trou	NOUN
obscurs	obscur	ADJ
et	et	CCONJ
malpropres	malpropre	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
tremblait	trembler	VERB
surtout	surtout	ADV
pour	pour	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
adorait	adorer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
traitait	traiter	VERB
parfois	parfois	ADV
en	en	ADP
riant	rire	VERB
de	de	ADP
«	«	PUNCTclause
grosse	gros	ADJ
bête	bête	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
science	science	NOUN
;	;	PUNCTclause
non	non	ADV
que	que	SCONJ
elle	elle	PRON
soupçonnât	soupçonner	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
l'	le:PRON	PRON
honnêteté	honnêteté	NOUN
parfaite	parfait	ADJ
de	de	ADP
leur	leur	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
voyait	voir	VERB
si	si	ADV
dévoué	dévoué	ADJ
à	à	ADP
leur	leur	DET
fortune	fortune	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
une	un	DET
singulière	singulier	ADJ
sensation	sensation	NOUN
de	de	ADP
terrain	terrain	NOUN
mouvant	mouvant	ADJ
,	,	PUNCTclause
une	un	DET
inquiétude	inquiétude	NOUN
de	de	ADP
chute	chute	NOUN
et	et	CCONJ
de	de	ADP
engloutissement	engloutissement	NOUN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
faux	faux	NOUN
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
Saccard	Saccard	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Daigremont	Daigremont	PROPN
l'	le:PRON	PRON
eut	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
monta	monter	VERB
rayonnant	rayonner	VERB
à	à	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
épures	épure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fait	faire	VERB
!	!	PUNCTsent
»	»	PUNCTclause
cria	crier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
saisi	saisir	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
humides	humide	ADJ
,	,	PUNCTclause
vint	venir	VERB
lui	lui	PRON
serrer	serrer	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
à	à	ADP
les	le:PRON	PRON
briser	briser	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
madame	madame	NOUN
Caroline	Caroline	PROPN
se	se	PRON
était	être	AUX
simplement	simplement	ADV
tournée	tourner	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
quoi	quoi	PRON
donc	donc	ADV
