# columns = TERM LEMMA POS
# identifier = sand1834a-11
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = X. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
De	De	PROPN
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
un	un	DET
crime	crime	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
repentirai	repentir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sera	être	AUX
trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
peut-être	peut-être	ADV
aurai	avoir	AUX
je	je	PRON
fait	faire	VERB
deux	deux	NUM
malheureux	malheureux	NOUN
au lieu de	au lieu de	ADP
un	un	DET
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
temps	temps	NOUN
:	:	PUNCTclause
la	le	DET
pente	pente	NOUN
me	me	PRON
entraîne	entraîner	VERB
et	et	CCONJ
me	me	PRON
précipite	précipiter	VERB
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
incapable	incapable	ADJ
de	de	ADP
penser	penser	VERB
et	et	CCONJ
de	de	ADP
sentir	sentir	VERB
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
aimer	aimer	VERB
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
jamais	jamais	ADV
dit	dire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
je	je	PRON
éprouve	éprouver	VERB
un	un	DET
besoin	besoin	NOUN
égoïste	égoïste	ADJ
de	de	ADP
me	me	PRON
replier	replier	VERB
sur	sur	ADP
moi-même	moi-même	PRON
et	et	CCONJ
de	de	ADP
cacher	cacher	VERB
mon	mon	DET
bonheur	bonheur	NOUN
comme	comme	ADP
un	un	DET
secret	secret	NOUN
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
le	le:PRON	PRON
seul	seul	ADJ
être	être	AUX
au	au	ADP_DET
monde	monde	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
me	me	PRON
ait	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	ADP
me	me	PRON
épancher	épancher	VERB
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
cela	cela	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
été	être	AUX
possible	possible	ADJ
que	que	ADV
en	en	PRON
de	de	ADP
rares	rare	ADJ
instants	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
d'autres	d'autre	PRON
où	où	PRON
Dieu	Dieu	PROPN
seul	seul	ADJ
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
le	le	DET
confident	confident	NOUN
de	de	ADP
ma	mon	DET
douleur	douleur	NOUN
ou	ou	CCONJ
de	de	ADP
ma	mon	DET
joie	joie	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
je	je	PRON
essaierai	essayer	VERB
de	de	ADP
te	te	PRON
montrer	montrer	VERB
mon	mon	DET
âme	âme	NOUN
tout	tout	ADV
entière	entier	ADJ
et	et	CCONJ
de	de	ADP
te	te	PRON
faire	faire	AUX
descendre	descendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
cet	ce	DET
abîme	abîme	NOUN
que	que	SCONJ
tu	tu	PRON
dis	dire	VERB
inconnu	inconnu	ADJ
à	à	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
verras	voir	VERB
tu	tu	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
ce	ce	DET
lutteur	lutteur	NOUN
terrible	terrible	ADJ
que	que	SCONJ
tu	tu	PRON
crois	croire	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
me	me	PRON
aimeras	aimer	VERB
tu	tu	PRON
moins	moins	ADV
,	,	PUNCTclause
fière	fier	ADJ
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
plus	plus	ADV
homme	homme	NOUN
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
penses	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
serait	être	AUX
ce	ce	PRON
une	un	DET
faiblesse	faiblesse	NOUN
que	que	ADV
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
épuisement	épuisement	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
aimer	aimer	VERB
que	que	SCONJ
on	on	PRON
doit	devoir	VERB
pleurer	pleurer	VERB
sur	sur	ADP
soi-même	soi-même	PRON
et	et	CCONJ
rougir	rougir	VERB
de	de	ADP
avoir	avoir	AUX
laissé	laisser	VERB
éteindre	éteindre	VERB
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
avec	avec	ADP
orgueil	orgueil	NOUN
qui	qui	PRON
se	se	PRON
ravive	raviver	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
je	je	PRON
respirais	respirer	VERB
avec	avec	ADP
volupté	volupté	NOUN
les	le	DET
premières	premier	ADJ
brises	brise	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
se	se	PRON
entr'ouvrir	entr'ouvrir	ADP
les	le	DET
premières	premier	ADJ
fleurs	fleur	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
de	de	ADP
midi	midi	NOUN
était	être	AUX
déjà	déjà	ADV
chaud	chaud	ADV
,	,	PUNCTclause
il y a	il y a	VERB
de	de	ADP
vagues	vague	NOUN
parfums	parfum	NOUN
de	de	ADP
violettes	violet	NOUN
et	et	CCONJ
de	de	ADP
mousses	mousse	NOUN
fraîches	frais	ADJ
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
allées	allée	NOUN
du	du	ADP_DET
parc	parc	NOUN
de	de	ADP
Cerisy	Cerisy	PROPN
.	.	PUNCTsent
Les	le	DET
mésanges	mésange	NOUN
gazouillaient	gazouiller	VERB
autour	autour	ADV
des	un	ADP_DET
premiers	premier	ADJ
bourgeons	bourgeon	NOUN
et	et	CCONJ
semblaient	sembler	VERB
les	le	DET
inviter	inviter	VERB
à	à	ADP
se	se	PRON
entr'ouvrir	entr'ouvrir	VERB
.	.	PUNCTsent
Tout	tout	PRON
me	me	PRON
parlait	parler	VERB
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
espérance	espérance	NOUN
;	;	PUNCTclause
je	je	PRON
eus	avoir	VERB
un	un	DET
si	si	SCONJ
vif	vif	ADJ
sentiment	sentiment	NOUN
de	de	ADP
ces	ce	DET
bienfaits	bienfait	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	ADP
me	me	PRON
prosterner	prosterner	VERB
sur	sur	ADP
les	le	DET
herbes	herbe	NOUN
naissantes	naissant	ADJ
et	et	CCONJ
de	de	ADP
remercier	remercier	VERB
Dieu	Dieu	PROPN
dans	dans	ADP
l'	le	DET
effusion	effusion	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
jure	jurer	VERB
que	que	SCONJ
mon	mon	DET
premier	premier	ADJ
amour	amour	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
connu	connaître	VERB
ces	ce	DET
joies	joie	NOUN
pures	pur	ADJ
et	et	CCONJ
ces	ce	DET
divins	divin	ADJ
ravissements	ravissement	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
désir	désir	NOUN
plus	plus	ADV
âpre	âpre	ADJ
que	que	SCONJ
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
il	il	PRON
me	me	PRON
semble	sembler	VERB
être	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
ressentir	ressentir	VERB
l'	le	DET
amour	amour	NOUN
dans	dans	ADP
une	un	DET
âme	âme	NOUN
vierge	vierge	ADJ
de	de	ADP
passions	passion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
tu	tu	PRON
vois	voir	VERB
mon	mon	DET
spectre	spectre	NOUN
épouvanté	épouvanter	VERB
errer	errer	VERB
autour de	autour de	ADP
toi	toi	PRON
,	,	PUNCTclause
rêveuse	rêveur	ADJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
si	si	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
tant	tant	ADV
aimé	aimer	VERB
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
dit	dire	VERB
autant	autant	ADV
chaque fois que	chaque fois que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
senti	sentir	VERB
amoureux	amoureux	ADJ
.	.	PUNCTsent
que	que	SCONJ
importe	importer	VERB
?	?	PUNCTsent
on	on	PRON
sent	sentir	VERB
réellement	réellement	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
se	se	PRON
imagine	imaginer	VERB
sentir	sentir	VERB
.	.	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
je	je	PRON
croirais	croire	VERB
assez	assez	ADV
à	à	ADP
une	un	DET
gradation	gradation	NOUN
de	de	ADP
force	force	NOUN
dans	dans	ADP
les	le	DET
affections	affection	NOUN
successives	successif	ADJ
de	de	ADP
une	un	DET
âme	âme	NOUN
qui	qui	PRON
se	se	PRON
livre	livrer	VERB
ingénument	ingénument	ADV
comme	comme	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
travaillé	travailler	VERB
mon	mon	DET
imagination	imagination	NOUN
