# columns = TERM LEMMA POS
# identifier = verne1890-22
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = VI. Hivernage

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Hivernage	hivernage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
la	le	DET
situation	situation	NOUN
de	de	ADP
M.	M.	PROPN
Serge	Serge	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
à	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
1868	1868	NUM
.	.	PUNCTsent
Déjà	déjà	ADV
très	très	ADV
alarmante	alarmant	ADJ
par	par	ADP
cela	cela	PRON
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
prisonniers	prisonnier	NOUN
des	un	ADP_DET
Néo-Sibériens	Néo-Sibériens	PROPN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
Liakhoff	Liakhoff	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
compliquait	compliquer	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
Ortik	Ortik	PROPN
et	et	CCONJ
de	de	ADP
Kirschef	Kirschef	PROPN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
ces	ce	DET
deux	deux	NUM
scélérats	scélérat	NOUN
ne	ne	ADV
chercheraient	chercher	VERB
pas	pas	ADV
à	à	ADP
tirer	tirer	VERB
profit	profit	NOUN
de	de	ADP
cette	ce	DET
rencontre	rencontre	NOUN
si	si	SCONJ
inattendue	inattendu	ADJ
?	?	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
ils	ils	PRON
ignoraient	ignorer	VERB
que	que	SCONJ
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
attaqué	attaquer	VERB
par	par	ADP
eux	eux	PRON
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
alaskienne	alaskienne	ADJ
,	,	PUNCTclause
fût	être	AUX
le	le	DET
comte	comte	NOUN
Narkine	Narkine	PROPN
,	,	PUNCTclause
un	un	DET
condamné	condamné	NOUN
politique	politique	ADJ
évadé	évader	VERB
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
de	de	ADP
Iakoutsk	Iakoutsk	PROPN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Serge	Serge	PROPN
fût	être	AUX
ce	ce	DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
qui	qui	PRON
cherchait	chercher	VERB
à	à	ADP
rentrer	rentrer	VERB
en	en	ADP
Russie	Russie	PROPN
en	en	ADP
se	se	PRON
mêlant	mêler	VERB
au	au	ADP_DET
personnel	personnel	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
foraine	forain	ADJ
.	.	PUNCTsent
si	si	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
auraient	avoir	AUX
certainement	certainement	ADV
pas	pas	ADV
hésité	hésiter	VERB
à	à	ADP
se	se	PRON
servir	servir	VERB
de	de	ADP
ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
du	du	DET
chantage	chantage	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
comte	comte	NOUN
Narkine	Narkine	PROPN
,	,	PUNCTclause
à	à	ADP
le	le	DET
livrer	livrer	VERB
même	même	ADV
aux	au	ADP_DET
autorités	autorité	NOUN
moscovites	moscovite	ADJ
,	,	PUNCTclause
en	en	ADP
échange	échange	NOUN
de	de	ADP
une	un	DET
grâce	grâce	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
prime	prime	NOUN
consentie	consentir	VERB
en	en	ADP
leur	leur	DET
faveur	faveur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
on	on	PRON
craindre	craindre	VERB
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
révélât	révéler	VERB
un	un	DET
secret	secret	NOUN
dont	dont	PRON
les	le	DET
époux	époux	NOUN
Cascabel	Cascabel	PROPN
avaient	avoir	AUX
seuls	seul	ADJ
connaissance	connaissance	NOUN
?	?	PUNCTsent
