# columns = TERM LEMMA POS
# identifier = verne1874-22
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
24	24	NUM
novembre	novembre	NOUN
au	au	ADP_DET
1	1	NUM
er	er	NOUN
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Nous	nous	PRON
voilà	voilà	ADP
donc	donc	ADV
en	en	ADP
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
un	un	DET
navire	navire	NOUN
dont	dont	PRON
la	le	DET
solidité	solidité	NOUN
est	être	AUX
compromise	compromettre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
très	très	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
faire	faire	VERB
une	un	DET
longue	long	ADJ
traversée	traversée	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
seulement	seulement	ADV
huit	huit	NUM
cents	cents	NUM
milles	mille	NOUN
à	à	ADP
franchir	franchir	VERB
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
vent	vent	NOUN
de	de	ADP
nord-est	nord-est	NOUN
se	se	PRON
maintient	maintenir	VERB
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
Chancellor	Chancellor	PROPN
,	,	PUNCTclause
marchant	marcher	VERB
vent	vent	NOUN
arrière	arrière	ADJ
,	,	PUNCTclause
fatiguera	fatiguer	VERB
peu	peu	ADV
et	et	CCONJ
atteindra	atteindre	VERB
sûrement	sûrement	ADV
la	le	DET
côte	côte	NOUN
de	de	ADP
la	le	DET
Guyane	Guyane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
est	être	AUX
donnée	donner	VERB
au	au	ADP_DET
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
bord	bord	NOUN
reprend	reprendre	VERB
son	son	DET
cours	cours	NOUN
régulier	régulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
se	se	PRON
passent	passer	VERB
sans	sans	ADP
incident	incident	NOUN
.	.	PUNCTsent
La	le	DET
direction	direction	NOUN
du	du	ADP_DET
vent	vent	NOUN
est	être	AUX
toujours	toujours	ADV
bonne	bon	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
se	se	PRON
charger	charger	VERB
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
craint	craindre	VERB
de	de	ADP
provoquer	provoquer	VERB
quelque	quelque	DET
réouverture	réouverture	NOUN
de	de	ADP
la	le	DET
voie	voie	NOUN
de	de	ADP
eau	eau	NOUN
en	en	ADP
imprimant	imprimer	VERB
trop	trop	ADV
de	de	ADP
