# columns = TERM LEMMA POS
# identifier = dumas1845a-59
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LIX. Le vengeur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
vengeur	vengeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tous	PRON
quatre	quatre	NUM
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
tente	tente	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	DET
plan	plan	NOUN
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
en	en	ADP
arrêter	arrêter	VERB
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
perdu	perdre	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
seulement	seulement	ADV
trahi	trahir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trahi	trahi	ADJ
,	,	PUNCTclause
trahi	trahir	VERB
par	par	ADP
les	le	DET
écossais	écossais	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
je	je	PRON
suis	être	AUX
né	naître	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
préférés	préférer	VERB
aux	au	ADP_DET
Anglais	anglais	NOUN
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
les	le	DET
misérables	misérable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
l'	le	DET
heure	heure	NOUN
des	un	ADP_DET
récriminations	récrimination	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
moment	moment	NOUN
de	de	ADP
montrer	montrer	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
roi	roi	NOUN
et	et	CCONJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
Debout	debout	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
debout	debout	ADV
!	!	PUNCTsent
car	car	CCONJ
vous	vous	PRON
avez	avoir	VERB
du	du	ADP_DET
moins	moins	ADV
ici	ici	ADV
trois	trois	NUM
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
trahiront	trahir	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
être	être	AUX
tranquille	tranquille	ADJ
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
seulement	seulement	ADV
nous	nous	PRON
étions	être	AUX
cinq	cinq	NUM
!	!	PUNCTsent
murmura	murmurer	VERB
Athos	Athos	PROPN
en	en	ADP
pensant	penser	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
à	à	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Charles	Charles	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
moyen	moyen	NOUN
.	.	PUNCTsent
Milord	milord	NOUN
de	de	ADP
Winter	Winter	PROPN
répond	répondre	VERB
de	de	ADP
son	son	DET
régiment	régiment	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
ne	ne	ADV
chicanons	chicaner	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
mots	mot	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
met	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
ses	son	DET
hommes	homme	NOUN
;	;	PUNCTclause
nous	nous	PRON
nous	nous	PRON
mettons	mettre	VERB
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
aux	au	ADP_DET
côtés	côté	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
nous	nous	PRON
faisons	faire	VERB
une	un	DET
trouée	trouée	NOUN
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Cromwell	Cromwell	PROPN
et	et	CCONJ
nous	nous	PRON
gagnons	gagner	VERB
l'	le	DET
écosse	écosser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
prenne	prendre	VERB
le	le	DET
costume	costume	NOUN
et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
se	se	PRON
acharnerait	acharner	VERB
après	après	ADP
celui	celui	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
passerait	passer	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
avis	avis	NOUN
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
veut	vouloir	VERB
faire	faire	VERB
à	à	ADP
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
cet	ce	DET
honneur	honneur	NOUN
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
en	en	PRON
serons	être	VERB
bien	bien	ADV
reconnaissants	reconnaissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
ce	ce	DET
conseil	conseil	NOUN
,	,	PUNCTclause
de	de	ADP
Winter	Winter	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
avec	avec	ADP
admiration	admiration	NOUN
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
unique	unique	ADJ
préoccupation	préoccupation	NOUN
était	être	AUX
de	de	ADP
amasser	amasser	VERB
sur	sur	ADP
leur	leur	DET
tête	tête	NOUN
les	le	DET
dangers	danger	NOUN
qui	qui	PRON
le	le:PRON	PRON
menaçaient	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
de	de	ADP
sauver	sauver	VERB
votre	votre	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Herblay	Herblay	PROPN
vient	venir	VERB
de	de	ADP
le	le	DET
proposer	proposer	VERB
.	.	PUNCTsent
Je	je	PRON
supplie	supplier	VERB
donc	donc	ADV
bien	bien	ADV
humblement	humblement	ADV
Votre	votre	DET
Majesté	majesté	NOUN
de	de	ADP
faire	faire	VERB
promptement	promptement	ADV
son	son	DET
choix	choix	NOUN
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
accepte	accepter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
au moins	au moins	ADV
la	le	DET
prison	prison	NOUN
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
prendra	prendre	VERB
ma	mon	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
avoir	avoir	AUX
sauvé	sauver	VERB
son	son	DET
roi	roi	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Winter	Winter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
regarda	regarder	VERB
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
les	le	DET
larmes	larme	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
détacha	détacher	VERB
le	le	DET
cordon	cordon	NOUN
du	du	ADP_DET
