# columns = TERM LEMMA POS
# identifier = dumas1846c-091
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XCI. La mère et le fils.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
salua	saluer	VERB
les	le	DET
cinq	cinq	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
plein	plein	ADJ
de	de	ADP
mélancolie	mélancolie	NOUN
et	et	CCONJ
de	de	ADP
dignité	dignité	NOUN
,	,	PUNCTclause
et	et	CCONJ
remonta	remonter	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
avec	avec	ADP
Maximilien	Maximilien	PROPN
et	et	CCONJ
Emmanuel	Emmanuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
,	,	PUNCTclause
Beauchamp	Beauchamp	PROPN
et	et	CCONJ
Château-Renaud	Château-Renaud	PROPN
restèrent	rester	VERB
seuls	seul	ADJ
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
attacha	attacher	VERB
sur	sur	ADP
ses	son	DET
deux	deux	NUM
témoins	témoin	NOUN
un	un	DET
regard	regard	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
timide	timide	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
pourtant	pourtant	ADV
leur	leur	PRON
demander	demander	VERB
leur	leur	DET
avis	avis	NOUN
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
plus	plus	ADV
de	de	ADP
sensibilité	sensibilité	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
moins	moins	ADV
de	de	ADP
dissimulation	dissimulation	NOUN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
féliciter	féliciter	VERB
:	:	PUNCTclause
voilà	voilà	ADP
un	un	DET
dénouement	dénouement	NOUN
bien	bien	ADV
inespéré	inespéré	ADJ
à	à	ADP
une	un	DET
bien	bien	NOUN
désagréable	désagréable	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
resta	rester	VERB
muet	muet	ADJ
et	et	CCONJ
concentré	concentrer	VERB
dans	dans	ADP
sa	son	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
Château-Renaud	Château-Renaud	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
battre	battre	VERB
sa	son	DET
botte	botte	NOUN
avec	avec	ADP
sa	son	DET
canne	canne	NOUN
flexible	flexible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
partons	partir	VERB
nous	nous	PRON
pas	pas	ADV
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
après	après	ADP
ce	ce	DET
silence	silence	NOUN
embarrassant	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Beauchamp	Beauchamp	PROPN
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
seulement	seulement	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
complimenter	complimenter	VERB
M.	M.	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
fait	faire	VERB
preuve	preuve	NOUN
aujourd'hui	aujourd'hui	ADV
de	de	ADP
une	un	DET
générosité	générosité	NOUN
si	si	ADV
chevaleresque	chevaleresque	ADJ
…	…	PUNCTsent
si	si	ADV
rare	rare	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Château-Renaud	Château-Renaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
magnifique	magnifique	ADJ
,	,	PUNCTclause
continua	continuer	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
de	de	ADP
pouvoir	pouvoir	VERB
conserver	conserver	VERB
sur	sur	ADP
soi-même	soi-même	PRON
un	un	DET
empire	empire	NOUN
aussi	aussi	ADV
grand	grand	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
:	:	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
eusse	avoir	VERB
été	être	AUX
incapable	incapable	ADJ
,	,	PUNCTclause
dit	dire	VERB
Château-Renaud	Château-Renaud	PROPN
avec	avec	ADP
une	un	DET
froideur	froideur	NOUN
des	un	ADP_DET
plus	plus	ADV
significatives	significatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
que	que	SCONJ
entre	entre	ADP
M.	M.	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
et	et	CCONJ
moi	moi	PRON
il	il	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
bien	bien	ADV
grave	grave	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
aussitôt	aussitôt	ADV
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
nos	nos	DET
badauds	badaud	NOUN
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
à	à	ADP
portée	portée	NOUN
de	de	ADP
comprendre	comprendre	VERB
votre	votre	DET
héroïsme	héroïsme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tôt ou tard	tôt ou tard	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
verriez	voir	VERB
forcé	forcer	VERB
de	de	ADP
le	le	DET
leur	leur	PRON
expliquer	expliquer	VERB
plus	plus	ADV
énergiquement	énergiquement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
convient	convenir	VERB
à	à	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
votre	votre	DET
corps	corps	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
durée	durée	NOUN
de	de	ADP
votre	votre	DET
vie	vie	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
donne	donner	VERB
un	un	DET
conseil	conseil	NOUN
de	de	ADP
ami	ami	NOUN
?	?	PUNCTsent
Partez	partir	VERB
pour	pour	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
La	le	DET
Haye	Haye	PROPN
ou	ou	CCONJ
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
pays	pays	NOUN
calmes	calme	ADJ
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
est	être	AUX
plus	plus	ADV
intelligent	intelligent	ADJ
du	du	ADP_DET
point	point	NOUN
de	de	ADP
honneur	honneur	NOUN
que	que	SCONJ
chez	chez	ADP
nos	nos	DET
cerveaux	cerveau	NOUN
brûlés	brûler	VERB
de	de	ADP
Parisiens	Parisiens	PROPN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
faites	faire	VERB
pas	pas	ADV
mal	mal	ADV
de	de	ADP
mouches	mouche	NOUN
au	au	ADP_DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
et	et	CCONJ
infiniment	infiniment	ADV
de	de	ADP
contres	contre	NOUN
de	de	ADP
quarte	quart	NOUN
et	et	CCONJ
de	de	ADP
contres	contre	NOUN
de	de	ADP
tierce	tierce	NOUN
;	;	PUNCTclause
rendez-vous	rendez-vous	NOUN
assez	assez	ADV
oublié	oublier	VERB
pour	pour	ADP
revenir	revenir	VERB
