# columns = TERM LEMMA POS
# identifier = sand1861b-26
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
éclairé	éclairer	VERB
permettait	permettre	VERB
à	à	ADP
Peyraque	Peyraque	PROPN
de	de	ADP
faire	faire	VERB
les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
de	de	ADP
louer	louer	VERB
un	un	DET
autre	autre	ADJ
char	char	NOUN
bien	bien	ADV
garni	garni	ADJ
de	de	ADP
paille	paille	NOUN
et	et	CCONJ
de	de	ADP
couvertures	couverture	NOUN
avec	avec	ADP
des	un	DET
bœufs	bœuf	NOUN
et	et	CCONJ
un	un	DET
bouvier	bouvier	NOUN
habile	habile	ADJ
pour	pour	ADP
regagner	regagner	VERB
Laussonne	Laussonne	PROPN
avant	avant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
duchesse	duchesse	NOUN
de	de	ADP
Aléria	Aléria	PROPN
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
moire	moire	NOUN
et	et	CCONJ
les	le	DET
bras	bras	NOUN
chargés	charger	VERB
de	de	ADP
camées	camé	NOUN
,	,	PUNCTclause
entrait	entrer	VERB
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
sa	son	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Mauveroche	Mauveroche	PROPN
,	,	PUNCTclause
en	en	ADP
Limousin	Limousin	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
ensemble	ensemble	ADV
son	son	DET
mari	mari	NOUN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Arglade	Arglade	PROPN
causer	causer	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
bonne	bon	ADJ
amitié	amitié	NOUN
dans	dans	ADP
un	un	DET
magnifique	magnifique	ADJ
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
avait	avoir	VERB
un	un	DET
air	air	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
triomphe	triomphe	NOUN
qui	qui	PRON
frappa	frapper	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
quoi	quoi	PRON
,	,	PUNCTclause
ma	mon	DET
beauté	beauté	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
y-a	y-a	DET
il	il	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
mon	mon	DET
autre	autre	ADJ
fils	fils	NOUN
est	être	AUX
revenu	revenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
