# columns = TERM LEMMA POS
# identifier = dumas1847-72
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXXII. Aïssa.

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
connétable	connétable	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
crédule	crédule	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
des	un	DET
talents	talent	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
une	un	DET
opinion	opinion	NOUN
aussi	aussi	ADV
favorable	favorable	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fâcheuse	fâcheux	ADJ
de	de	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
Montiel	Montiel	PROPN
et	et	CCONJ
reconnu	reconnaître	VERB
la	le	DET
place	place	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
avec	avec	ADP
une	un	DET
bonne	bon	ADJ
et	et	CCONJ
sûre	sûr	ADJ
garde	garde	NOUN
on	on	PRON
pouvait	pouvoir	VERB
empêcher	empêcher	VERB
de	de	ADP
sortir	sortir	VERB
une	un	DET
souris	souris	NOUN
de	de	ADP
ce	ce	DET
château	château	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
messire	messire	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
vous	vous	PRON
nous	nous	PRON
faites	faire	VERB
espérer	espérer	VERB
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
enfermé	enfermer	VERB
dans	dans	ADP
Montiel	Montiel	PROPN
parce que	parce que	SCONJ
il	il	PRON
sait	savoir	VERB
trop	trop	ADV
bien	bien	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
bloquerait	bloquer	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
prendrait	prendre	VERB
par	par	ADP
famine	famine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
proteste	protester	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
que	que	SCONJ
Mothril	Mothril	PROPN
est	être	AUX
dans	dans	ADP
Montiel	Montiel	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
don	don	NOUN
