# columns = TERM LEMMA POS
# identifier = dumas1855a-041
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLI. Une soirée au pavillon de Flore

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
soirée	soirée	NOUN
au	au	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
Flore	Flore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
de	de	ADP
ce	ce	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
24	24	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
veille	veiller	VERB
de	de	ADP
la	le	DET
Noël	Noël	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
réception	réception	NOUN
au	au	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
Flore	Flore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
recevoir	recevoir	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
princesse	prince	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
qui	qui	PRON
recevait	recevoir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
faisait	faire	VERB
les	le	DET
honneurs	honneur	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
reine	reine	NOUN
fût	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
arrivée	arriver	VERB
,	,	PUNCTclause
toute	tout	ADJ
chose	chose	NOUN
prenait	prendre	VERB
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
soirée	soirée	NOUN
se	se	PRON
fût	être	AUX
écoulée	écouler	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
Marsan	Marsan	PROPN
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
Flore	Flore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
courant	courant	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
baron	baron	NOUN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
était	être	AUX
revenu	revenir	VERB
de	de	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aussitôt	aussitôt	ADV
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
admis	admettre	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
près de	près de	ADP
la	le	DET
reine	reine	NOUN
ensuite	ensuite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
chez	chez	ADP
tous deux	tous deux	PRON
une	un	DET
extrême	extrême	ADJ
bienveillance	bienveillance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
reine	reine	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
deux	deux	NUM
raisons	raison	NOUN
rendaient	rendre	VERB
cette	ce	DET
bienveillance	bienveillance	NOUN
remarquable	remarquable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
Isidor	Isidor	PROPN
était	être	AUX
le	le	DET
frère	frère	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
Charny	Charny	PROPN
absent	absent	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
charme	charme	NOUN
pour	pour	ADP
la	le	DET
reine	reine	NOUN
que	que	PRON
de	de	ADP
voir	voir	VERB
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
Isidor	Isidor	PROPN
apportait	apporter	VERB
,	,	PUNCTclause
de la part de	de la part de	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
et	et	CCONJ
de la part de	de la part de	ADP
M.	M.	NOUN
le	le	DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
,	,	PUNCTclause
des	un	DET
paroles	parole	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
que	que	SCONJ
trop	trop	ADV
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
celles	celle	PRON
que	que	PRON
lui	lui	PRON
soufflait	souffler	VERB
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
princes	prince	NOUN
recommandaient	recommander	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
les	le	DET
projets	projet	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
invitaient	inviter	VERB
à	à	ADP
profiter	profiter	VERB
du	du	ADP_DET
dévouement	dévouement	NOUN
de	de	ADP
ce	ce	DET
courageux	courageux	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
à	à	ADP
fuir	fuir	VERB
et	et	CCONJ
à	à	ADP
les	le	DET
venir	venir	VERB
rejoindre	rejoindre	VERB
à	à	ADP
Turin	Turin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
exprimer	exprimer	VERB
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
des	un	ADP_DET
princes	prince	NOUN
,	,	PUNCTclause
à	à	ADP
M.	M.	NOUN
de	de	ADP
Favras	Favras	PROPN
toute	tout	ADJ
la	le	DET
sympathie	sympathie	NOUN
que	que	PRON
ils	ils	PRON
éprouvaient	éprouver	VERB
pour	pour	ADP
son	son	DET
projet	projet	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
vœux	vœu	NOUN
que	que	PRON
ils	ils	PRON
faisaient	faire	VERB
pour	pour	ADP
sa	son	DET
réussite	réussite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
garda	garder	VERB
Isidor	Isidor	PROPN
une	un	DET
heure	heure	NOUN
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
l'	le	DET
invita	inviter	VERB
à	à	ADP
venir	venir	VERB
le	le	DET
soir	soir	NOUN
au	au	ADP_DET
cercle	cercle	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Lamballe	Lamballe	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
permit	permettre	VERB
de	de	ADP
se	se	PRON
retirer	retirer	VERB
que	que	ADV
parce que	parce que	SCONJ
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
congé	congé	NOUN
pour	pour	ADP
aller	aller	VERB
se	se	PRON
acquitter	acquitter	VERB
de	de	ADP
sa	son	DET
mission	mission	NOUN
près de	près de	ADP
M.	M.	NOUN
de	de	ADP
Favras	Favras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
dit	dire	VERB
de	de	ADP
positif	positif	NOUN
à l'endroit de	à l'endroit de	ADP
sa	son	DET
fuite	fuite	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
chargé	charger	VERB
Isidor	Isidor	PROPN
de	de	ADP
répéter	répéter	VERB
à	à	ADP
M.	M.	NOUN
et	et	CCONJ
à	à	ADP
madame	madame	NOUN
de	de	ADP
Favras	Favras	PROPN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
leur	leur	PRON
avait	avoir	AUX
dit	dire	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	AUX
reçu	recevoir	VERB
madame	madame	NOUN
de	de	ADP
Favras	Favras	PROPN
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
entrée	entrer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	NOUN
de	de	ADP
Favras	Favras	PROPN
se	se	PRON
y	y	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
Isidor	Isidor	PROPN
se	se	PRON
rendit	rendre	VERB
immédiatement	immédiatement	ADV
auprès de	auprès de	ADP
M.	M.	NOUN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
place	place	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
n°	n°	SYM
21	21	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
madame	madame	NOUN
de	de	ADP
Favras	Favras	PROPN
qui	qui	PRON
reçut	recevoir	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
mari	mari	NOUN
était	être	AUX
