# columns = TERM LEMMA POS
# identifier = sand1861c-09
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Valvèdre	Valvèdre	PROPN
et	et	CCONJ
Obernay	Obernay	PROPN
se	se	PRON
furent	être	AUX
éloignés	éloigner	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
entendis	entendre	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retournai	retourner	VERB
vers	vers	ADP
Alida	Alida	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
toujours	toujours	ADV
tenue	tenir	VERB
derrière	derrière	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
,	,	PUNCTclause
livide	livide	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixes	fixe	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
roides	roide	ADJ
,	,	PUNCTclause
évanouie	évanoui	ADJ
,	,	PUNCTclause
presque	presque	ADV
morte	mourir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
trouvée	trouver	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
de	de	ADP
Valvèdre	Valvèdre	PROPN
,	,	PUNCTclause
que	que	SCONJ
dix	dix	NUM
fois	fois	NOUN
je	je	PRON
avais	avoir	AUX
été	être	AUX
sur le point de	sur le point de	ADP
interrompre	interrompre	VERB
,	,	PUNCTclause
me	me	PRON
avaient	avoir	AUX
rendu	rendre	VERB
mon	mon	DET
énergie	énergie	NOUN
.	.	PUNCTsent
Je	je	PRON
portai	porter	VERB
Alida	Alida	PROPN
dans	dans	ADP
le	le	DET
casino	casino	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
des	un	ADP_DET
révélations	révélation	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
brisé	briser	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
secourus	secourir	VERB
et	et	CCONJ
la	le	DET
consolai	consoler	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
gant	gant	NOUN
est	être	AUX
jeté	jeter	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
quand	quand	SCONJ
elle	elle	PRON
fut	être	AUX
en	en	ADP
état	état	NOUN
de	de	ADP
me	me	PRON
entendre	entendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
nous	nous	PRON
de	de	ADP
le	le	DET
ramasser	ramasser	VERB
!	!	PUNCTsent
Ce	ce	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
nous	nous	PRON
a	avoir	AUX
tracé	tracer	VERB
notre	notre	DET
devoir	devoir	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sera	être	AUX
doux	doux	ADJ
de	de	ADP
le	le	DET
remplir	remplir	VERB
.	.	PUNCTsent
Écrivons	écrire	VERB
lui	lui	PRON
tout de suite	tout de suite	ADV
nos	nos	DET
intentions	intention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelles	quel	DET
intentions	intention	NOUN
?	?	PUNCTsent
quoi	quoi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
de	de	ADP
un	un	DET
air	air	NOUN
égaré	égarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
compris	comprendre	VERB
,	,	PUNCTclause
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
entendu	entendre	VERB
M.	M.	NOUN
de	de	ADP
Valvèdre	Valvèdre	PROPN
?	?	PUNCTsent
Il	il	PRON
te	te	PRON
a	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
défi	défi	NOUN
de	de	ADP
être	être	AUX
sincère	sincère	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
refusé	refuser	VERB
la	le	DET
force	force	NOUN
de	de	ADP
être	être	AUX
dévoué	dévoué	ADJ
:	:	PUNCTclause
montrons	montrer	VERB
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
aimons	aimer	VERB
plus	plus	ADV
sérieusement	sérieusement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pense	penser	VERB
.	.	PUNCTsent
Permets	permettre	VERB
moi	moi	PRON
de	de	ADP
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
crois	croire	VERB
plus	plus	ADV
capable	capable	ADJ
que	que	PRON
lui	lui	PRON
de	de	ADP
te	te	PRON
rendre	rendre	VERB
heureuse	heureux	ADJ
et	et	CCONJ
de	de	ADP
te	te	PRON
garder	garder	VERB
fidèle	fidèle	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
toute	tout	ADJ
la	le	DET
vengeance	vengeance	NOUN
que	que	PRON
je	je	PRON
veux	vouloir	VERB
tirer	tirer	VERB
de	de	ADP
son	son	DET
dédain	dédain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mes	mon	DET
enfants	enfant	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
mes	mon	DET
enfants	enfant	NOUN
!	!	PUNCTsent
qui	qui	PRON
donc	donc	ADV
les	le	DET
aura	aura	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
les	le:PRON	PRON
partagerez	partager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
donnera	donner	VERB
Paolino	Paolino	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
celui	celui	PRON
que	que	SCONJ
il	il	PRON
préfère	préférer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
!	!	PUNCTsent
Valvèdre	Valvèdre	PROPN
les	le	DET
aime	aimer	VERB
également	également	ADV
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
donnera	donner	VERB
ses	son	DET
enfants	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
pourtant	pourtant	ADV
des	un	DET
droits	droit	NOUN
sur	sur	ADP
eux	eux	PRON
.	.	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
commis	commettre	VERB
aucune	aucun	DET
faute	faute	NOUN
que	que	SCONJ
la	le	DET
loi	loi	NOUN
puisse	pouvoir	VERB
atteindre	atteindre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
par	par	ADP
mes	mon	DET
enfants	enfant	NOUN
et	et	CCONJ
par	par	ADP
toi	toi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
sera	être	AUX
un	un	DET
procès	procès	NOUN
,	,	PUNCTclause
un	un	DET
scandale	scandale	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
une	un	DET
formalité	formalité	NOUN
que	que	SCONJ
le	le	DET
consentement	consentement	NOUN
mutuel	mutuel	ADJ
rendrait	rendre	VERB
très	très	ADV
facile	facile	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
leur	leur	DET
loi	loi	NOUN
protestante	protestant	ADJ
ne	ne	ADV
attribue	attribuer	VERB
pas	pas	ADV
les	le	DET
fils	fils	NOUN
au	au	ADP_DET
mari	mari	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
jamais	jamais	ADV
informée	informer	VERB
.	.	PUNCTsent
Mes	mon	DET
principes	principe	NOUN
me	me	PRON
défendent	défendre	VERB
de	de	ADP
accepter	accepter	VERB
le	le	DET
divorce	divorce	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
que	que	ADV
Valvèdre	Valvèdre	PROPN
en	en	PRON
viendrait	venir	VERB
là	là	ADV
