# columns = TERM LEMMA POS
# identifier = verne1876-10
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = X. Un orage dans les monts Ourals

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Un	un	DET
orage	orage	NOUN
dans	dans	ADP
les	le	DET
monts	mont	NOUN
Ourals	Ourals	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
monts	mont	NOUN
Ourals	Ourals	PROPN
se	se	PRON
développent	développer	VERB
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
de	de	ADP
près de	près de	ADP
trois	trois	NUM
mille	mille	NUM
verstes	verste	NOUN
entre	entre	ADP
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
l'	le	DET
Asie	Asie	PROPN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
appelle	appeler	VERB
de	de	ADP
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Ourals	Ourals	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	ADP
origine	origine	NOUN
tartare	tartare	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
celui	celui	PRON
de	de	ADP
Poyas	Poyas	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
dénomination	dénomination	NOUN
russe	russe	ADJ
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
justement	justement	ADV
nommés	nommer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
signifient	signifier	VERB
«	«	PUNCTclause
ceinture	ceinture	NOUN
»	»	PUNCTclause
dans	dans	ADP
les	le	DET
deux	deux	NUM
langues	langue	NOUN
.	.	PUNCTsent
Nés	naître	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Arctique	Arctique	PROPN
,	,	PUNCTclause
ils	ils	PRON
vont	aller	VERB
mourir	mourir	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Caspienne	Caspienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
était	être	AUX
la	le	DET
frontière	frontière	NOUN
que	que	PRON
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
devait	devoir	VERB
franchir	franchir	VERB
pour	pour	ADP
passer	passer	VERB
de	de	ADP
Russie	Russie	PROPN
en	en	ADP
Sibérie	Sibérie	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
la	le	DET
route	route	NOUN
qui	qui	PRON
va	aller	VERB
de	de	ADP
Perm	Perm	PROPN
à	à	ADP
Ekaterinbourg	Ekaterinbourg	PROPN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
le	le	DET
versant	versant	NOUN
oriental	oriental	ADJ
des	un	ADP_DET
monts	mont	NOUN
Ourals	Ourals	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
agi	agir	VERB
sagement	sagement	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
voie	voie	NOUN
la	le	DET
plus	plus	ADV
facile	facile	ADJ
et	et	CCONJ
la	le	DET
