# columns = TERM LEMMA POS
# identifier = sand1858-62
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXII

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
se	se	PRON
était	être	AUX
endormie	endormi	ADJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	ADP
son	son	DET
explication	explication	NOUN
matrimoniale	matrimonial	ADJ
avec	avec	ADP
Mario	Mario	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
inquiète	inquiet	ADJ
de	de	ADP
la	le	DET
surexcitation	surexcitation	NOUN
de	de	ADP
cœur	cœur	NOUN
et	et	CCONJ
des	un	DET
préoccupations	préoccupation	NOUN
de	de	ADP
avenir	avenir	NOUN
de	de	ADP
cet	ce	DET
aimable	aimable	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
peu	peu	ADV
expérimentée	expérimenter	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
elle	elle	PRON
devinait	deviner	VERB
un	un	DET
peu	peu	ADV
mieux	mieux	ADV
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
prévoyait	prévoir	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Mario	Mario	PROPN
serait	être	AUX
en	en	ADP
âge	âge	NOUN
de	de	ADP
distinguer	distinguer	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
encore	encore	ADV
trop	trop	ADV
jeune	jeune	ADJ
relativement	relativement	ADV
à	à	ADP
elle	elle	PRON
pour	pour	ADP
lui	lui	PRON
inspirer	inspirer	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
fraternelle	fraternel	ADJ
protection	protection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
souriait	sourire	VERB
mélancoliquement	mélancoliquement	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
une	un	DET
combinaison	combinaison	NOUN
de	de	ADP
circonstances	circonstance	NOUN
qui	qui	PRON
lui	lui	PRON
prescrirait	prescrire	VERB
de	de	ADP
épouser	épouser	VERB
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
déjà	déjà	ADV
mariée	marier	VERB
enfant	enfant	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
sa	son	DET
destinée	destinée	NOUN
serait	être	AUX
alors	alors	ADV
un	un	DET
problème	problème	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
douloureux	douloureux	ADJ
et	et	CCONJ
fatal	fatal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
donc	donc	ADV
triste	triste	ADJ
et	et	CCONJ
se	se	PRON
armait	armer	VERB
de	de	ADP
résolution	résolution	NOUN
pour	pour	ADP
résister	résister	VERB
aux	au	ADP_DET
influences	influence	NOUN
qui	qui	PRON
menaçaient	menacer	VERB
de	de	ADP
la	le	DET
circonvenir	circonvenir	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
marquis	marquis	NOUN
prenait	prendre	VERB
son	son	DET
projet	projet	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
de	de	ADP
Beuvre	Beuvre	PROPN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
lettres	lettre	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
cacher	cacher	VERB
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
désir	désir	NOUN
de	de	ADP
le	le	DET
voir	voir	VERB
se	se	PRON
réaliser	réaliser	VERB
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
ne	ne	ADV
appelait	appeler	VERB
pas	pas	ADV
résolument	résolument	ADV
l'	le	DET
amour	amour	NOUN
dans	dans	ADP
ses	son	DET
rêves	rêve	NOUN
de	de	ADP
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
mariage	mariage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
sentait	sentir	VERB
vaguement	vaguement	ADV
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
trop	trop	ADV
de	de	ADP
se	se	PRON
marier	marier	VERB
deux fois	deux fois	ADV
sans	sans	ADP
le	le:PRON	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
voyait	voir	VERB
donc	donc	ADV
un	un	DET
nuage	nuage	NOUN
encore	encore	ADV
léger	léger	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peut-être	peut-être	ADV
inquiétant	inquiéter	VERB
,	,	PUNCTclause
passer	passer	VERB
sur	sur	ADP
sa	son	DET
tranquillité	tranquillité	NOUN
présente	présent	ADJ
et	et	CCONJ
sur	sur	ADP
la	le	DET
douceur	douceur	NOUN
de	de	ADP
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
les	le	DET
beaux	beau	ADJ
messieurs	monsieur	NOUN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
elle	elle	PRON
se	se	PRON
rassura	rassurer	VERB
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
avait	avoir	AUX
dormi	dormir	VERB
profondément	profondément	ADV
;	;	PUNCTclause
les	le	DET
roses	rose	NOUN
de	de	ADP
l'	le	DET
enfance	enfance	NOUN
avaient	avoir	AUX
refleuri	refleurir	VERB
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
satinées	satiné	ADJ
;	;	PUNCTclause
ses	son	DET
beaux	beau	ADJ
yeux	œil	NOUN
avaient	avoir	AUX
repris	reprendre	VERB
leur	leur	DET
limpidité	limpidité	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
confiant	confier	VERB
voltigeait	voltiger	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
redevenu	redevenir	VERB
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
vu	voir	VERB
son	son	DET
père	père	NOUN
reposé	reposer	VERB
,	,	PUNCTclause
sa	son	DET
Mercédès	Mercédès	PROPN
calme	calme	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
son	son	DET
monde	monde	NOUN
sur	sur	ADP
pied	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
courut	courir	VERB
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
embrasser	embrasser	VERB
son	son	DET
petit	petit	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
au	au	ADP_DET
village	village	NOUN
se	se	PRON
informer	informer	VERB
de	de	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
au	au	ADP_DET
jardin	jardin	NOUN
faire	faire	AUX
voler	voler	VERB
sa	son	DET
toupie	toupie	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
basse-cour	basse-cour	NOUN
se	se	PRON
exercer	exercer	VERB
à	à	ADP
escalader	escalader	VERB
les	le	DET
débris	débris	NOUN
incendiés	incendié	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
revint	revenir	VERB
donner	donner	VERB
de	de	ADP
tendres	tendre	ADJ
soins	soin	NOUN
à	à	ADP
sa	son	DET
Morisque	Morisque	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
tint	tenir	VERB
fidèle	fidèle	ADJ
compagnie	compagnie	NOUN
tant	tant	ADV
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
forcée	forcer	VERB
de	de	ADP
garder	garder	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
toute	tout	ADJ
appréhension	appréhension	NOUN
fut	être	AUX
dissipée	dissiper	VERB
,	,	PUNCTclause
il	il	PRON
redevint	redevenir	VERB
complètement	complètement	ADV
l'	le	DET
heureux	heureux	ADJ
Mario	Mario	PROPN
,	,	PUNCTclause
tour à tour	tour à tour	ADV
assidu	assidu	ADJ
au	au	ADP_DET
travail	travail	NOUN
et	et	CCONJ
ardent	ardent	NOUN
au	au	ADP_DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
que	que	SCONJ
Lauriane	Lauriane	PROPN
pouvait	pouvoir	VERB
encore	encore	ADV
chérir	chérir	VERB
et	et	CCONJ
caresser	caresser	VERB
saintement	saintement	ADV
sans	sans	ADP
appréhension	appréhension	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
bienfait	bienfait	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
envers	envers	ADP
l'	le	DET
organisation	organisation	NOUN
privilégiée	privilégier	VERB
de	de	ADP
cet	ce	DET
aimable	aimable	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
fût	être	AUX
resté	rester	VERB
sous	sous	ADP
le	le	DET
coup	coup	NOUN
des	un	ADP_DET
violentes	violent	ADJ
commotions	commotion	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
pressées	pressé	ADJ
dans	dans	ADP
cette	ce	DET
crise	crise	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
vivre	vivre	VERB
que	que	ADV
égaré	égarer	VERB
ou	ou	CCONJ
brisé	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
aussi	aussi	ADV
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
mœurs	mœurs	NOUN
plus	plus	ADV
rudes	rude	ADJ
faisaient	faire	VERB
des	un	DET
natures	nature	NOUN
plus	plus	ADV
souples	souple	ADJ
,	,	PUNCTclause
et	et	CCONJ
par là	par là	ADV
,	,	PUNCTclause
plus	plus	ADV
résistantes	résistant	ADJ
.	.	PUNCTsent
On	on	PRON
connaissait	connaître	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
âpreté	âpreté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
manière	manière	NOUN
moins	moins	ADV
générale	général	ADJ
et	et	CCONJ
moins	moins	ADV
soutenue	soutenu	ADJ
,	,	PUNCTclause
l'	le	DET
excitation	excitation	NOUN
nerveuse	nerveux	ADJ
à	à	ADP
laquelle	laquelle	PRON
succombent	succomber	VERB
aujourd'hui	aujourd'hui	ADV
tant de	tant de	DET
âmes	âme	NOUN
précoces	précoce	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
faisait	faire	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
un	un	DET
si	si	SCONJ
grand	grand	ADJ
besoin	besoin	NOUN
de	de	ADP
repos	repos	NOUN
et	et	CCONJ
de	de	ADP
sécurité	sécurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
sensibilité	sensibilité	NOUN
,	,	PUNCTclause
plus	plus	ADV
souvent	souvent	ADV
éveillée	éveiller	VERB
par	par	ADP
les	le	DET
agitations	agitation	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
extérieure	extérieur	ADJ
,	,	PUNCTclause
se	se	PRON
émoussait	émousser	VERB
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vives	vif	ADJ
émotions	émotion	NOUN
faisaient	faire	VERB
place	place	NOUN
à	à	ADP
ce	ce	DET
besoin	besoin	NOUN
de	de	ADP
vivre	vivre	VERB
,	,	PUNCTclause
n'importe	n'importe	ADP
comment	comment	ADV
,	,	PUNCTclause
qui	qui	PRON
sauve	sauver	VERB
l'	le	DET
homme	homme	NOUN
dans	dans	ADP
les	le	DET
temps	temps	NOUN
de	de	ADP
trouble	trouble	NOUN
et	et	CCONJ
de	de	ADP
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
se	se	PRON
passa	passer	VERB
donc	donc	ADV
dans	dans	ADP
une	un	DET
douce	doux	NOUN
gaieté	gaieté	NOUN
au	au	ADP_DET
manoir	manoir	NOUN
de	de	ADP
Briantes	Briantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
travaillait	travailler	VERB
à	à	ADP
la	le	DET
charpente	charpente	NOUN
des	un	ADP_DET
granges	grange	NOUN
incendiées	incendié	ADJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
la	le	DET
saison	saison	NOUN
permit	permettre	VERB
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
maçons	maçon	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
déblayé	déblayer	VERB
le	le	DET
fossé	fossé	NOUN
,	,	PUNCTclause
relevé	relever	VERB
provisoirement	provisoirement	ADV
en	en	ADP
pierres	pierre	NOUN
sèches	sec	ADJ
le	le	DET
pan	pan	NOUN
écroulé	écrouler	VERB
du	du	ADP_DET
mur	mur	NOUN
de	de	ADP
enceinte	enceinte	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
Adamas	Adamas	PROPN
avait	avoir	AUX
fini	finir	VERB
de	de	ADP
rétablir	rétablir	VERB
la	le	DET
communication	communication	NOUN
souterraine	souterrain	ADJ
avec	avec	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
racheté	racheter	VERB
la	le	DET
paix	paix	NOUN
à	à	ADP
