# columns = TERM LEMMA POS
# identifier = verne1905a-13
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = XIII. L’oasis de Zenfig

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
l'	le	DET
oasis	oasis	NOUN
de	de	ADP
Zenfig	Zenfig	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
plan	plan	NOUN
géométral	géométral	ADJ
,	,	PUNCTclause
le	le	DET
chott	chott	NOUN
Melrir	Melrir	PROPN
,	,	PUNCTclause
en	en	ADP
y	y	PRON
comprenant	comprendre	VERB
au	au	ADP_DET
nord	nord	NOUN
les	le	DET
marécages	marécage	NOUN
de	de	ADP
Farfaria	Farfaria	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
d'autres	d'autre	PRON
dépressions	dépression	NOUN
de même	de même	ADV
nature	nature	NOUN
comme	comme	ADP
le	le	DET
chott	chott	NOUN
Merouan	Merouan	PROPN
,	,	PUNCTclause
affecte	affecter	VERB
assez	assez	ADV
bien	bien	ADV
la	le	DET
forme	forme	NOUN
de	de	ADP
un	un	DET
triangle rectangle	triangle rectangle	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
nord	nord	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
son	son	DET
hypoténuse	hypoténuse	NOUN
dessine	dessiner	VERB
une	un	DET
ligne	ligne	NOUN
presque	presque	ADV
droite	droit	ADJ
depuis	depuis	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Tahir-Nassou	Tahir-Nassou	PROPN
jusque	jusque	ADP
au	au	ADP_DET
point	point	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
trente-quatrième	trente-quatrième	ADJ
degré	degré	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
second	second	ADJ
canal	canal	NOUN
.	.	PUNCTsent
Son	son	DET
grand	grand	ADJ
côté	côté	NOUN
,	,	PUNCTclause
accidenté	accidenter	VERB
capricieusement	capricieusement	ADV
,	,	PUNCTclause
court	courir	VERB
le	le	DET
long	long	ADJ
dudit	dudit	ADP
degré	degré	NOUN
et	et	CCONJ
est	être	AUX
prolongé	prolonger	VERB
comme	comme	ADP
à	à	ADP
l'	le	DET
est	est	NOUN
par	par	ADP
des	un	DET
chotts	chott	NOUN
secondaires	secondaire	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
ouest	ouest	NOUN
son	son	DET
petit	petit	ADJ
côté	côté	NOUN
monte	monter	VERB
vers	vers	ADP
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
Tahir-Nassou	Tahir-Nassou	PROPN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
à peu près	à peu près	ADV
une	un	DET
direction	direction	NOUN
parallèle	parallèle	ADJ
à	à	ADP
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
Transsaharien	Transsaharien	PROPN
,	,	PUNCTclause
projeté	projeter	VERB
en	en	ADP
prolongement	prolongement	NOUN
de	de	ADP
la	le	DET
ligne	ligne	NOUN
Philippeville-Constantine-Batna-Biskra	Philippeville-Constantine-Batna-Biskra	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tracé	tracé	NOUN
devait	devoir	VERB
être	être	AUX
modifié	modifier	VERB
pour	pour	ADP
éviter	éviter	VERB
un	un	DET
embranchement	embranchement	NOUN
la	le	DET
reliant	relier	VERB
à	à	ADP
un	un	DET
port	port	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
opposée	opposer	VERB
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
deuxième	deuxième	ADJ
canal	canal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
largeur	largeur	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
dépression	dépression	NOUN
—	—	PUNCTclause
moins	moins	ADV
étendue	étendre	VERB
cependant que	cependant que	SCONJ
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
Djerid	Djerid	PROPN
et	et	CCONJ
du	du	ADP_DET
Fedjedj	Fedjedj	PROPN
—	—	PUNCTclause
mesure	mesure	NOUN
cinquante-cinq	cinquante-cinq	NUM
kilomètres	mètre	NOUN
entre	entre	ADP
le	le	DET
point	point	NOUN
terminus	terminus	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
section	section	NOUN
du	du	ADP_DET
canal	canal	NOUN
et	et	CCONJ
le	le	DET
port	port	NOUN
à	à	ADP
établir	établir	VERB
sur	sur	ADP
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
en	en	ADP
un	un	DET
point	point	NOUN
à	à	ADP
fixer	fixer	VERB
définitivement	définitivement	ADV
entre	entre	ADP
le	le	DET
Signal	Signal	NOUN
de	de	ADP
Chegga	Chegga	PROPN
et	et	CCONJ
l'	le	DET
oued	oued	NOUN
Itel	Itel	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
projet	projet	NOUN
de	de	ADP
atteindre	atteindre	VERB
Meraïer	Meraïer	PROPN
,	,	PUNCTclause
située	situer	VERB
plus	plus	ADV
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
semblant	sembler	VERB
abandonné	abandonner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
inondée	inonder	VERB
que	que	SCONJ
sur	sur	ADP
six	six	NUM
mille	mille	NUM
kilomètres	mètre	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
six	six	NUM
cent	cent	NUM
mille	mille	NUM
hectares	hectare	NOUN
,	,	PUNCTclause
le	le	DET
restant	restant	NOUN
de	de	ADP
sa	son	DET
superficie	superficie	NOUN
ayant	avoir	AUX
une	un	DET
cote	cote	NOUN
supérieure	supérieur	ADJ
au niveau de	au niveau de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
mer	mer	NOUN
occuperait	occuper	VERB
huit	huit	NUM
mille	mille	NUM
kilomètres	mètre	NOUN
carrés	carré	ADJ
dans	dans	ADP
le	le	DET
cadre	cadre	NOUN
des	un	ADP_DET
deux	deux	NUM
chotts	chott	NOUN
,	,	PUNCTclause
et	et	CCONJ
cinq	cinq	NUM
mille	mille	NUM
émergeraient	émerger	VERB
après	après	ADP
le	le	DET
complet	complet	NOUN
remplissage	remplissage	NOUN
du	du	ADP_DET
Rharsa	Rharsa	PROPN
et	et	CCONJ
du	du	ADP_DET
Melrir	Melrir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
parties	partie	NOUN
non	non	ADV
inondées	inondé	ADJ
deviendraient	devenir	VERB
donc	donc	ADV
des	un	DET
îles	île	NOUN
.	.	PUNCTsent
Elles	elles	PRON
formeraient	former	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
Melrir	Melrir	PROPN
comme	comme	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
archipel	archipel	NOUN
comprenant	comprendre	VERB
deux	deux	NUM
grandes	grand	ADJ
îles	île	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
nommée	nommer	VERB
l'	le	DET
Hinguiz	Hinguiz	PROPN
,	,	PUNCTclause
figurerait	figurer	VERB
un	un	DET
rectangle	rectangle	NOUN
coudé	couder	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chott	chott	NOUN
que	que	SCONJ
il	il	PRON
diviserait	diviser	VERB
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
occuperait	occuper	VERB
l'	le	DET
extrême	extrême	ADJ
portion	portion	NOUN
comprise	comprendre	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
côtés	côté	NOUN
de	de	ADP
l'	le	DET
angle	angle	NOUN
droit	droit	ADJ
près de	près de	ADP
Strarie	Strarie	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
îlots	îlot	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
principalement	principalement	ADV
vers	vers	ADP
le	le	DET
sud-est	sud-est	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
rangeraient	ranger	VERB
en	en	ADP
lignes	ligne	NOUN
parallèles	parallèle	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
navires	navire	NOUN
se	se	PRON
hasarderaient	hasarder	VERB
à travers	à travers	ADP
les	le	DET
passes	passe	NOUN
de	de	ADP
cet	ce	DET
archipel	archipel	NOUN
,	,	PUNCTclause
ils	ils	PRON
devraient	devoir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
sévèrement	sévèrement	ADV
aux	au	ADP_DET
levées	levée	NOUN
hydrographiques	hydrographique	ADJ
établies	établir	VERB
pour	pour	ADP
diminuer	diminuer	VERB
les	le	DET
risques	risque	NOUN
de	de	ADP
cette	ce	DET
dangereuse	dangereux	ADJ
navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étendue	étendue	NOUN
des	un	ADP_DET
deux	deux	NUM
chotts	chott	NOUN
que	que	SCONJ
les	le	DET
eaux	eau	NOUN
allaient	aller	VERB
recouvrir	recouvrir	VERB
renfermait	renfermer	VERB
quelques	quelque	DET
oasis	oasis	NOUN
avec	avec	ADP
leurs	leur	DET
dattiers	dattier	NOUN
et	et	CCONJ
leurs	leur	DET
champs	champ	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
que	que	SCONJ
ces	ce	DET
propriétés	propriété	NOUN
avaient	avoir	AUX
dû	devoir	VERB
être	être	AUX
rachetées	racheter	VERB
à	à	ADP
leurs	leur	DET
détenteurs	détenteur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
estimé	estimer	VERB
le	le	DET
capitaine	capitaine	NOUN
Roudaire	Roudaire	PROPN
,	,	PUNCTclause
l'	le	DET
indemnité	indemnité	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dépassé	dépasser	VERB
cinq	cinq	NUM
millions	million	NOUN
de	de	ADP
francs	franc	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
charge	charge	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
Franco-étrangère	Franco-étrangère	PROPN
qui	qui	PRON
comptait	compter	VERB
se	se	PRON
en	en	ADP
dédommager	dédommager	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
millions	million	NOUN
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
hectares	hectare	NOUN
de	de	ADP
