# columns = TERM LEMMA POS
# identifier = dumas1855a-115
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXV. Après le massacre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
massacre	massacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentrons	rentrer	VERB
dans	dans	ADP
Paris	Paris	PROPN
et	et	CCONJ
voyons	voir	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
y	y	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
fusillade	fusillade	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
tressailli	tressaillir	VERB
.	.	PUNCTsent
Paris	pari	NOUN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
parfaitement	parfaitement	ADV
qui	qui	PRON
avait	avoir	AUX
tort	tort	NOUN
ou	ou	CCONJ
raison	raison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
une	un	DET
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
blessure	blessure	NOUN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
coulait	couler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Robespierre	Robespierre	PROPN
se	se	PRON
tenait	tenir	VERB
en permanence	en permanence	ADV
aux	au	ADP_DET
Jacobins	Jacobins	PROPN
comme	comme	ADP
un	un	DET
gouverneur	gouverneur	NOUN
dans	dans	ADP
sa	son	DET
forteresse	forteresse	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
véritablement	véritablement	ADV
puissant	puissant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
citadelle	citadelle	NOUN
populaire	populaire	ADJ
était	être	AUX
éventrée	éventré	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
pouvait	pouvoir	VERB
entrer	entrer	VERB
par	par	ADP
la	le	DET
brèche	brèche	NOUN
que	que	PRON
avaient	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
retirant	retirer	VERB
,	,	PUNCTclause
Barnave	Barnave	PROPN
,	,	PUNCTclause
Duport	Duport	PROPN
et	et	CCONJ
Lameth	Lameth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Jacobins	Jacobins	PROPN
envoyèrent	envoyer	VERB
un	un	PRON
des	un	ADP_DET
leurs	leur	DET
aux	au	ADP_DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
leurs	leur	DET
voisins	voisin	NOUN
les	le	DET
Feuillants	Feuillants	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
y	y	PRON
envoyer	envoyer	VERB
:	:	PUNCTclause
ils	ils	PRON
étaient	être	AUX
renseignés	renseigner	VERB
heure	heure	NOUN
par	par	ADP
heure	heure	NOUN
,	,	PUNCTclause
minute	minute	NOUN
par	par	ADP
minute	minute	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
leur	leur	DET
partie	partie	NOUN
qui	qui	PRON
se	se	PRON
jouait	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
venaient	venir	VERB
de	de	ADP
la	le	DET
gagner	gagner	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
envoyé	envoyé	NOUN
des	un	ADP_DET
Jacobins	Jacobins	PROPN
rentra	rentrer	VERB
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
les	le	DET
fuyards	fuyard	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
jeté	jeter	VERB
cette	ce	DET
horrible	horrible	ADJ
nouvelle	nouveau	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
Fayette	Fayette	PROPN
et	et	CCONJ
Bailly	Bailly	PROPN
égorgent	égorger	VERB
le	le	DET
peuple	peuple	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
entendre	entendre	VERB
les	le	DET
cris	cri	NOUN
désespérés	désespéré	ADJ
de	de	ADP
Bailly	Bailly	PROPN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
La	le	DET
Fayette	Fayette	PROPN
se	se	PRON
jetant	jeter	VERB
à	à	ADP
la	le	DET
gueule	gueule	NOUN
des	un	ADP_DET
canons	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
envoyé	envoyé	NOUN
revint	revenir	VERB
donc	donc	ADV
jetant	jeter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
dans	dans	ADP
l'	le	DET
assemblée	assemblée	NOUN
,	,	PUNCTclause
peu	peu	ADV
nombreuse	nombreux	ADJ
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
—	—	PUNCTclause
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
Jacobins	Jacobins	PROPN
à peine	à peine	ADV
étaient	être	AUX
réunis	réunir	VERB
dans	dans	ADP
le	le	DET
vieux	vieux	ADJ
couvent	couvent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
comprirent	comprendre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
sur	sur	ADP
eux	eux	PRON
que	que	SCONJ
les	le	DET
Feuillants	Feuillants	NOUN
allaient	aller	VERB
faire	faire	AUX
retomber	retomber	VERB
la	le	DET
responsabilité	responsabilité	NOUN
de	de	ADP
la	le	DET
provocation	provocation	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
pétition	pétition	NOUN
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
sortie	sortir	VERB
de	de	ADP
leur	leur	DET
club	club	NOUN
?	?	PUNCTsent
Ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
retirée	retirer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
seconde	second	NOUN
était	être	AUX
évidemment	évidemment	ADV
la	le	DET
fille	fille	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
eurent	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
pâle	pâle	ADJ
figure	figure	NOUN
,	,	PUNCTclause
ce	ce	DET
fantôme	fantôme	NOUN
de	de	ADP
la	le	DET
vertu	vertu	NOUN
,	,	PUNCTclause
cette	ce	DET
ombre	ombre	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
de	de	ADP
Rousseau	Rousseau	PROPN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
de	de	ADP
pâle	pâle	ADJ
devint	devenir	VERB
livide	livide	ADJ
.	.	PUNCTsent
Le	le	DET
prudent	prudent	ADJ
député	député	NOUN
de	de	ADP
Arras	Arras	PROPN
tenta	tenter	VERB
de	de	ADP
se	se	PRON
esquiver	esquiver	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
le	le	DET
put	pouvoir	VERB
:	:	PUNCTclause
force	force	NOUN
lui	lui	PRON
fut	être	AUX
de	de	ADP
rester	rester	VERB
et	et	CCONJ
de	de	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
.	.	PUNCTsent
Ce	ce	DET
parti	parti	NOUN
fut	être	AUX
inspiré	inspirer	VERB
par	par	ADP
l'	le	DET
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
société	société	NOUN
déclara	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
désavouait	désavouer	VERB
les	le	DET
imprimés	imprimé	NOUN
faux	faux	ADJ
ou	ou	CCONJ
falsifiés	falsifier	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
attribués	attribuer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
jurait	jurer	VERB
de nouveau	de nouveau	ADV
fidélité	fidélité	NOUN
à	à	ADP
