# columns = TERM LEMMA POS
# identifier = verne1882b-22
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XXII. Le rayon vert

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xxii	Xxii	PROPN
.	.	PUNCTsent
Le	le	DET
rayon	rayon	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
Clam-Shell	Clam-Shell	PROPN
,	,	PUNCTclause
miss	miss	NOUN
Campbell	Campbell	PROPN
revenait	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
image	image	NOUN
de	de	ADP
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
avait	avoir	AUX
occupé	occuper	VERB
toutes	toutes	DET
les	le:PRON	PRON
phases	phase	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
dangers	danger	NOUN
auxquels	auxquels	ADP_PRON
l'	le	DET
avait	avoir	AUX
exposée	exposer	VERB
son	son	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
même	même	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
parler	parler	VERB
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à la vue de	à la vue de	ADP
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
,	,	PUNCTclause
quelques	quelque	DET
larmes	larme	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
lui	lui	PRON
vinrent	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
sauveur	sauveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
Sam	Sam	PROPN
et	et	CCONJ
le	le	DET
frère	frère	NOUN
Sib	Sib	PROPN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
pressaient	presser	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
une	un	DET
même	même	ADJ
étreinte	étreinte	NOUN
.	.	PUNCTsent
Dame	dame	NOUN
Bess	Bess	PROPN
lui	lui	PRON
faisait	faire	VERB
