# columns = TERM LEMMA POS
# identifier = sand1874-17
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
partit	partir	VERB
pour	pour	ADP
Montpellier	Montpellier	PROPN
avec	avec	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
expliqué	expliquer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
Manuela	Manuela	PROPN
ni	ni	CCONJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
ne	ne	ADV
saurait	savoir	VERB
rien	rien	PRON
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
avait	avoir	AUX
simplement	simplement	ADV
promis	promettre	VERB
de	de	ADP
assister	assister	VERB
au	au	ADP_DET
mariage	mariage	NOUN
comme	comme	ADP
le	le	DET
public	public	NOUN
et	et	CCONJ
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
non plus que	non plus que	ADP
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
de	de	ADP
Manuela	Manuela	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
Brudnel	Brudnel	PROPN
tenait	tenir	VERB
simplement	simplement	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
vît	voir	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
la	le	DET
figure	figure	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
consentir	consentir	VERB
ou	ou	CCONJ
de	de	ADP
se	se	PRON
refuser	refuser	VERB
à	à	ADP
la	le	DET
voir	voir	AUX
intimement	intimement	ADV
par	par	ADP
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
degré	degré	NOUN
de	de	ADP
sympathie	sympathie	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
inspirerait	inspirer	VERB
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
était	être	AUX
décidée	décider	VERB
de	de	ADP
avance	avance	NOUN
à	à	ADP
chérir	chérir	VERB
Manuela	Manuela	PROPN
.	.	PUNCTsent
La	le	DET
précaution	précaution	NOUN
était	être	AUX
donc	donc	ADV
assez	assez	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
sir	sir	NOUN
Richard	Richard	PROPN
craignait	craindre	VERB
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
quelque	quelque	DET
doute	doute	NOUN
sur	sur	ADP
un	un	DET
mariage	mariage	NOUN
qui	qui	PRON
en	en	PRON
avait	avoir	VERB
déjà	déjà	ADV
tant	tant	ADV
suscité	susciter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
personne	personne:PRON	PRON
pût	pouvoir	VERB
dire	dire	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
bien	bien	ADV
sûre	sûr	ADJ
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
mariés	marier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
absence	absence	NOUN
de	de	ADP
ma	mon	DET
famille	famille	NOUN
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
que	que	PRON
de	de	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
je	je	PRON
essayai	essayer	VERB
de	de	ADP
me	me	PRON
en	en	ADP
distraire	distraire	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
et	et	CCONJ
la	le	DET
promenade	promenade	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
envahi	envahir	VERB
et	et	CCONJ
comme	comme	ADP
brisé	briser	VERB
par	par	ADP
une	un	DET
tristesse	tristesse	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
Si	si	SCONJ
Vianne	Vianne	PROPN
me	me	PRON
eût	avoir	AUX
vu	voir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
eût	avoir	AUX
peut-être	peut-être	ADV
accusé	accuser	VERB
de	de	ADP
regretter	regretter	VERB
Manuela	Manuela	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
cependant	cependant	ADV
lui	lui	PRON
jurer	jurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
point	point	ADV
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
songeais	songer	VERB
que	que	ADV
à	à	ADP
Jeanne	Jeanne	PROPN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
expliquais	expliquer	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
cette	ce	DET
pensée	pensée	NOUN
me	me	PRON
était	être	AUX
si	si	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
puisque	puisque	SCONJ
elle	elle	PRON
devait	devoir	VERB
rester	rester	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
vécu	vivre	VERB
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
se	se	PRON
opposait	opposer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
vécussions	vivre	VERB
toujours	toujours	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
Mon	mon	DET
titre	titre	NOUN
de	de	ADP
frère	frère	NOUN
était	être	AUX
sacré	sacrer	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
témoigné	témoigner	VERB
une	un	DET
tendresse	tendresse	NOUN
plus	plus	ADV
vive	vif	ADJ
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
ne	ne	ADV
être	être	AUX
pas	pas	ADV
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Cette	ce	DET
situation	situation	NOUN
assurait	assurer	VERB
donc	donc	ADV
le	le	DET
repos	repos	NOUN
et	et	CCONJ
les	le	DET
douces	doux	ADJ
joies	joie	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
la	le	DET
voir	voir	AUX
enlevée	enlever	VERB
par	par	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
était	être	AUX
encore	encore	ADV
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
une	un	DET
appréhension	appréhension	NOUN
sans	sans	ADP
fondement	fondement	NOUN
et	et	CCONJ
ne	ne	ADV
motivait	motiver	VERB
pas	pas	ADV
le	le	DET
chagrin	chagrin	NOUN
et	et	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
jalousie	jalousie	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
éprouvais	éprouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
descendre	descendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ma	mon	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
agi	agir	VERB
de	de	ADP
Manuela	Manuela	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
