# columns = TERM LEMMA POS
# identifier = zola1875-14
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
éclairée	éclairer	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
lampe	lampe	NOUN
brûlant	brûler	VERB
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
verdures	verdure	NOUN
,	,	PUNCTclause
l'	le	DET
église	église	NOUN
se	se	PRON
emplissait	emplir	VERB
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
ombres	ombre	NOUN
flottantes	flottant	ADJ
.	.	PUNCTsent
La	le	DET
chaire	chaire	NOUN
jetait	jeter	VERB
un	un	DET
pan	pan	NOUN
de	de	ADP
ténèbres	ténèbre	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
solives	solive	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
Le	le	DET
confessionnal	confessionnal	NOUN
faisait	faire	VERB
une	un	DET
masse	masse	NOUN
noire	noir	ADJ
,	,	PUNCTclause
découpant	découper	VERB
sous	sous	ADP
la	le	DET
tribune	tribune	NOUN
le	le	DET
profil	profil	NOUN
étrange	étrange	ADJ
de	de	ADP
une	un	DET
guérite	guérite	NOUN
crevée	crever	VERB
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
adoucie	adoucir	VERB
,	,	PUNCTclause
comme	comme	ADP
verdie	verdir	VERB
par	par	ADP
les	le	DET
feuillages	feuillage	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
sur	sur	ADP
la	le	DET
grande	grand	ADJ
Vierge	Vierge	NOUN
dorée	doré	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
descendre	descendre	VERB
de	de	ADP
un	un	DET
air	air	NOUN
royal	royal	ADJ
,	,	PUNCTclause
portée	porter	VERB
par	par	ADP
le	le	DET
nuage	nuage	NOUN
où	où	PRON
se	se	PRON
jouaient	jouer	VERB
des	un	ADP_DET
têtes	tête	NOUN
de	de	ADP
anges	ange	NOUN
ailées	ailé	ADJ
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
la	le	DET
lampe	lampe	NOUN
ronde	rond	ADJ
luire	luire	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
branches	branche	NOUN
,	,	PUNCTclause
une	un	DET
lune	lune	NOUN
pâle	pâle	ADJ
se	se	PRON
levant	lever	VERB
au bord de	au bord de	ADP
un	un	DET
bois	bois	NOUN
,	,	PUNCTclause
éclairant	éclairer	VERB
quelque	quelque	DET
souveraine	souverain	NOUN
apparition	apparition	NOUN
,	,	PUNCTclause
une	un	DET
princesse	prince	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
couronnée	couronner	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
promené	promener	VERB
la	le	DET
nudité	nudité	NOUN
de	de	ADP
son	son	DET
divin	divin	ADJ
enfant	enfant	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
mystère	mystère	NOUN
des	un	ADP_DET
allées	allée	NOUN
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
feuilles	feuille	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
hauts	haut	ADJ
panaches	panache	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
large	large	NOUN
berceau	berceau	NOUN
ogival	ogival	ADJ
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
sur	sur	ADP
les	le	DET
rameaux	rameau	NOUN
jetés	jeter	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
des	un	DET
rayons	rayon	NOUN
de	de	ADP
astres	astre	NOUN
coulaient	couler	VERB
,	,	PUNCTclause
assoupis	assoupir	VERB
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
cette	ce	DET
pluie	pluie	NOUN
laiteuse	laiteux	ADJ
qui	qui	PRON
pénètre	pénétrer	VERB
les	le	DET
buissons	buisson	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
nuits	nuit	NOUN
claires	clair	ADJ
.	.	PUNCTsent
Des	un	ADP_DET
bruits	bruit	NOUN
vagues	vague	ADJ
,	,	PUNCTclause
des	un	DET
craquements	craquement	NOUN
venaient	venir	VERB
des	un	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
sombres	sombre	ADJ
de	de	ADP
l'	le	DET
église	église	NOUN
;	;	PUNCTclause
la	le	DET
grande	grand	ADJ
horloge	horloge	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
battait	battre	VERB
lentement	lentement	ADV
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
haleine	haleine	NOUN
grosse	gros	ADJ
de	de	ADP
mécanique	mécanique	NOUN
endormie	endormi	ADJ
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
vision	vision	NOUN
radieuse	radieux	ADJ
,	,	PUNCTclause
la	le	DET
Mère	Mère	NOUN
aux	au	ADP_DET
minces	mince	ADJ
bandeaux	bandeau	NOUN
de	de	ADP
cheveux	cheveu	NOUN
châtains	châtain	ADJ
,	,	PUNCTclause
comme	comme	ADP
rassurée	rassurer	VERB
par	par	ADP
la	le	DET
paix	paix	NOUN
nocturne	nocturne	ADJ
de	de	ADP
la	le	DET
nef	nef	NOUN
,	,	PUNCTclause
descendait	descendre	VERB
davantage	davantage	ADV
,	,	PUNCTclause
courbait	courber	VERB
à peine	à peine	ADV
l'	le	DET
herbe	herbe	NOUN
des	un	ADP_DET
clairières	clairière	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
vol	vol	NOUN
léger	léger	ADJ
de	de	ADP
son	son	DET
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
la	le	DET
regardait	regarder	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	PRON
il	il	PRON
aimait	aimer	VERB
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Il	il	PRON
oubliait	oublier	VERB
le	le	DET
Jésus-Christ	Jésus-Christ	PROPN
lamentable	lamentable	ADJ
,	,	PUNCTclause
le	le	DET
supplicié	supplicié	NOUN
barbouillé	barbouiller	VERB
de	de	ADP
ocre	ocre	NOUN
et	et	CCONJ
de	de	ADP
laque	laque	NOUN
,	,	PUNCTclause
qui	qui	PRON
agonisait	agoniser	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
des	un	ADP_DET
Morts	Morts	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
la	le	DET
distraction	distraction	NOUN
de	de	ADP
la	le	DET
clarté	clarté	NOUN
crue	cru	ADJ
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
des	un	DET
gaietés	gaieté	NOUN
du	du	ADP_DET
matin	matin	NOUN
entrant	entrer	VERB
avec	avec	ADP
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
des	un	DET
moineaux	moineau	NOUN
et	et	CCONJ
des	un	ADP_DET
branches	branche	NOUN
envahissant	envahir	VERB
la	le	DET
nef	nef	NOUN
par	par	ADP
les	le	DET
carreaux	carreau	NOUN
cassés	cassé	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
était	être	AUX
morte	mort	ADJ
,	,	PUNCTclause
l'	le	DET
ombre	ombre	NOUN
tendait	tendre	VERB
de	de	ADP
crêpe	crêpe	NOUN
les	le	DET
murs	mur	NOUN
blanchis	blanchi	ADJ
,	,	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
lui	lui	PRON
mettait	mettre	VERB
aux	au	ADP_DET
épaules	épaule	NOUN
un	un	DET
cilice	cilice	NOUN
salutaire	salutaire	ADJ
;	;	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
se	se	PRON
anéantir	anéantir	VERB
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
absolu	absolu	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
le	le	DET
jeu	jeu	NOUN
de	de	ADP
un	un	DET
rayon	rayon	NOUN
,	,	PUNCTclause
la	le	DET
caresse	caresse	NOUN
de	de	ADP
un	un	DET
souffle	souffle	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
parfum	parfum	NOUN
,	,	PUNCTclause
le	le	DET
