# columns = TERM LEMMA POS
# identifier = dumas1859b-117
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXVII. La maison mystérieuse.

↵↵↵	↵↵↵	PUNCTstruct
Cxvii	Cxvii	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
mystérieuse	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
rien	rien	PRON
de	de	ADP
mieux	mieux	ADV
à	à	ADP
faire	faire	VERB
que	que	SCONJ
de	de	ADP
observer	observer	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Postes	poste	NOUN
,	,	PUNCTclause
de	de	ADP
huit	huit	NUM
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
la	le	DET
représentation	représentation	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
peut-être	peut-être	ADV
eu	avoir	VERB
le	le	DET
tort	tort	NOUN
de	de	ADP
raconter	raconter	VERB
trop	trop	ADV
longuement	longuement	ADV
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
certes	certes	ADV
pas	pas	ADV
perdu	perdre	VERB
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
amateur	amateur	NOUN
de	de	ADP
aventures	aventure	NOUN
nocturnes	nocturne	ADJ
et	et	CCONJ
fantastiques	fantastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
supposons	supposer	VERB
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
attache	attacher	VERB
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
point	point	ADV
ennemi	ennemi	ADJ
de	de	ADP
ces	ce	DET
mêmes	même	ADJ
aventures	aventure	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
le	le	DET
prier	prier	VERB
de	de	ADP
nous	nous	PRON
suivre	suivre	VERB
sur	sur	ADP
le	le	DET
lieu	lieu	NOUN
où	où	PRON
nous	nous	PRON
transportons	transporter	VERB
notre	notre	DET
chambre	chambre	NOUN
noire	noir	ADJ
,	,	PUNCTclause
pour	pour	ADP
