# columns = TERM LEMMA POS
# identifier = dumas1859b-286
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXXXVI. Ce que M. Gérard trouva, ou plutôt ne trouva pas, en arrivant à Vanves.

↵↵↵	↵↵↵	PUNCTstruct
Vanves	Vanves	PROPN
que	que	SCONJ
il	il	PRON
était	être	AUX
menacé	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
spécieuses	spécieux	ADJ
que	que	SCONJ
fussent	être	VERB
les	le	DET
raisons	raison	NOUN
données	donner	VERB
par	par	ADP
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Gérard	Gérard	PROPN
ne	ne	ADV
admettait	admettre	VERB
pas	pas	ADV
que	que	SCONJ
Gibassier	Gibassier	PROPN
se	se	PRON
fût	être	AUX
jamais	jamais	ADV
assez	assez	ADV
cru	cru	ADJ
son	son	DET
ami	ami	NOUN
pour	pour	ADP
se	se	PRON
blesser	blesser	VERB
aussi	aussi	ADV
profondément	profondément	ADV
de	de	ADP
un	un	DET
oubli	oubli	NOUN
des	un	ADP_DET
plus	plus	ADV
naturels	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quelque chose	quelque chose	PRON
de	de	ADP
étrange	étrange	ADJ
restait	rester	VERB
donc	donc	ADV
caché	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ce	ce	DET
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
situation	situation	NOUN
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
allait	aller	VERB
payer	payer	VERB
de	de	ADP
sa	son	DET
tête	tête	NOUN
le	le	DET
crime	crime	NOUN
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
Gérard	Gérard	PROPN
,	,	PUNCTclause
avait	avoir	AUX
commis	commettre	VERB
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
obscur	obscur	ADJ
est	être	AUX
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
désirait	désirer	VERB
il	il	PRON
et	et	CCONJ
craignait	craindre	VERB
il	il	PRON
tout	tout	PRON
à la fois	à la fois	ADV
de	de	ADP
être	être	NOUN
de	de	ADP
retour	retour	NOUN
à	à	ADP
Vanves	Vanves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
fait	faire	AUX
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Vanves	Vanves	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Enfer	Enfer	NOUN
en	en	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
prétextèrent	prétexter	VERB
naturellement	naturellement	ADV
de	de	ADP
leur	leur	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
mirent	mettre	VERB
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
pour	pour	ADP
revenir	revenir	VERB
de	de	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Enfer	Enfer	NOUN
à	à	ADP
Vanves	Vanves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vain	en vain	ADV
l'	le	DET
orage	orage	NOUN
menaçait	menacer	VERB
il	il	PRON
de plus en plus	de plus en plus	ADV
;	;	PUNCTclause
en vain	en vain	ADV
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
roulement	roulement	NOUN
du	du	ADP_DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
le	le	DET
grondement	grondement	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
arrivait	arriver	VERB
il	il	PRON
jusque	jusque	ADP
à	à	ADP
M.	M.	NOUN
Gérard	Gérard	PROPN
;	;	PUNCTclause
en vain	en vain	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
,	,	PUNCTclause
le	le	DET
paysage	paysage	NOUN
perdu	perdre	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
se	se	PRON
illuminait	illuminer	VERB
il	il	PRON
tout	tout	PRON
à coup de	à coup de	ADP
une	un	DET
flamme	flamme	NOUN
livide	livide	ADJ
,	,	PUNCTclause
le	le	DET
cocher	cocher	NOUN
ne	ne	ADV
en	en	PRON
donna	donner	VERB
pas	pas	ADV
un	un	DET
coup	coup	NOUN
de	de	ADP
fouet	fouet	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
en	en	PRON
firent	faire	VERB
pas	pas	ADV
un	un	DET
pas	pas	NOUN
plus	plus	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
dix	dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
M.	M.	NOUN
Gérard	Gérard	PROPN
descendait	descendre	VERB
devant	devant	ADP
sa	son	DET
maison	maison	NOUN
et	et	CCONJ
réglait	régler	VERB
son	son	DET
compte	compte	NOUN
avec	avec	ADP
le	le	DET
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
attendit	attendre	VERB
patiemment	patiemment	ADV
que	que	SCONJ
celui	celui	PRON
eût	avoir	AUX
fait	faire	VERB
minutieusement	minutieusement	ADV
son	son	DET
calcul	calcul	NOUN
et	et	CCONJ
eût	avoir	AUX
remis	remettre	VERB
ses	son	DET
chevaux	cheval	NOUN
au	au	ADP_DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
du côté de	du côté de	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
perdue	perdre	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
pas	pas	ADV
un	un	DET
volet	volet	NOUN
ne	ne	ADV
fût	être	AUX
fermé	fermer	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
voyait	voir	VERB
de	de	ADP
lumière	lumière	NOUN
à	à	ADP
aucune	aucun	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
étonnant	étonner	VERB
:	:	PUNCTclause
il	il	PRON
était	être	AUX
tard	tard	ADV
;	;	PUNCTclause
les	le	DET
convives	convive	NOUN
devaient	devoir	VERB
être	être	AUX
retirés	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
domestiques	domestique	NOUN
se	se	PRON
tenaient	tenir	VERB
probablement	probablement	ADV
à	à	ADP
l'	le	DET
office	office	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
office	office	NOUN
faisait	faire	VERB
partie	partie	NOUN
des	un	ADP_DET
communs	commun	NOUN
et	et	CCONJ
donnait	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
monta	monter	VERB
les	le	DET
escaliers	escalier	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
à	à	ADP
la	le	DET
porte d'entrée	porte d'entrée	NOUN
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
montait	monter	VERB
les	le	DET
escaliers	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
voir	voir	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
porte	porte	NOUN
était	être	AUX
ouverte	ouvert	ADJ
.	.	PUNCTsent
Il	il	PRON
étendit	étendre	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
était	être	AUX
ouverte	ouvert	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
bien	bien	ADV
grande	grand	ADJ
imprudence	imprudence	NOUN
aux	au	ADP_DET
domestiques	domestique	NOUN
que	que	SCONJ
de	de	ADP
avoir	avoir	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
pareille	pareil	NOUN
nuit	nuit	NOUN
où	où	PRON
le	le	DET
ciel	ciel	NOUN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
livrer	livrer	VERB
un	un	DET
si	si	SCONJ
violent	violent	ADJ
combat	combat	NOUN
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
et	et	CCONJ
les	le	DET
volets	volet	NOUN
non	non	ADV
fermés	fermé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
se	se	PRON
promit	promettre	VERB
de	de	ADP
les	le	DET
tancer	tancer	VERB
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
,	,	PUNCTclause
ferma	fermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
les	le	DET
plus	plus	ADV
épaisses	épais	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
à tâtons	à tâtons	ADV
de	de	ADP
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
concierge	concierge	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
en	en	ADP
était	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
appela	appeler	VERB
le	le	DET
concierge	concierge	NOUN
;	;	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
tâta	tâter	VERB
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
le	le	DET
premier degré	premier degré	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
appela	appeler	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
reçut	recevoir	VERB
pas	pas	ADV
de	de	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
mange	manger	VERB
aux	au	ADP_DET
cuisines	cuisine	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
tout	tout	ADV
haut	haut	ADJ
M.	M.	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
tout	tout	ADV
haut	haut	ADJ
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
la	le	DET
probabilité	probabilité	NOUN
en	en	ADP
devenait	devenir	VERB
plus	plus	ADV
grande	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
violent	violent	ADJ
coup	coup	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
un	un	DET
éclair	éclair	NOUN
brilla	briller	VERB
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
Gérard	Gérard	PROPN
vit	vivre	VERB
que	que	SCONJ
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
perron	perron	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
était	être	AUX
toute	toute	DET
grande	grand	ADJ
ouverte	ouvrir	VERB
comme	comme	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
On	on	PRON
dirait	dire	VERB
de	de	ADP
une	un	DET
maison	maison	NOUN
abandonnée	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
gagna	gagner	VERB
en	en	ADP
tâtonnant	tâtonner	VERB
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
y	y	PRON
voyait	voir	VERB
seulement	seulement	ADV
pendant	pendant	ADP
la	le	DET
courte	court	ADJ
durée	durée	NOUN
des	un	ADP_DET
éclairs	éclair	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
dans	dans	ADP
l'	le	DET
office	office	NOUN
une	un	DET
lumière	lumière	NOUN
qui	qui	PRON
brûlait	brûler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
pensé	penser	VERB
,	,	PUNCTclause
mes	mon	DET
drôles	drôle	NOUN
sont	être	AUX
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
grommelant	grommeler	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
le	le	DET
couvert	couvert	NOUN
était	être	AUX
mis	mettre	VERB
comme	comme	ADP
pour	pour	ADP
le	le	DET
souper	souper	NOUN
des	un	ADP_DET
gens	gens	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
M.	M.	NOUN
Gérard	Gérard	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passe	passer	VERB
ici	ici	ADV
quelque chose	quelque chose	PRON
de	de	ADP
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
corridor	corridor	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salle à manger	salle à manger	NOUN
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
Il	il	PRON
parcourut	parcourir	VERB
tout	tout	ADV
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
était	être	AUX
désert	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
:	:	PUNCTclause
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
était	être	AUX
désert	désert	ADJ
comme	comme	ADP
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
;	;	PUNCTclause
il	il	PRON
monta	monter	VERB
au	au	ADP_DET
second	second	NOUN
:	:	PUNCTclause
le	le	DET
second	second	NOUN
était	être	AUX
désert	désert	ADJ
comme	comme	ADP
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
appela	appeler	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
un	un	DET
écho	écho	NOUN
lugubre	lugubre	ADJ
répondit	répondre	VERB
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
devant	devant	ADP
une	un	DET
glace	glace	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Gérard	Gérard	PROPN
recula	reculer	VERB
de	de	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
redescendit	redescendre	VERB
les	le	DET
escaliers	escalier	NOUN
lentement	lentement	ADV
et	et	CCONJ
se	se	PRON
tenant	tenir	VERB
à	à	ADP
la	le	DET
rampe	rampe	NOUN
;	;	PUNCTclause
ses	son	DET
jambes	jambe	NOUN
pliaient	plier	VERB
à	à	ADP
chaque	chaque	DET
marche	marche	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
se	se	PRON
retrouva	retrouver	VERB
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
en	en	ADP
levant	lever	VERB
sa	son	DET
lumière	lumière	NOUN
pour	pour	ADP
regarder	regarder	VERB
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
levait	lever	VERB
sa	son	DET
lumière	lumière	NOUN
,	,	PUNCTclause
une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
vent	vent	NOUN
passa	passer	VERB
qui	qui	PRON
éteignit	éteindre	VERB
la	le	DET
bougie	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
se	se	PRON
retrouva	retrouver	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
terreur	terreur	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
se	se	PRON
rendre compte	rendre compte	VERB
,	,	PUNCTclause
mais	mais	CCONJ
invincible	invincible	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
eu	avoir	VERB
sa	son	DET
raison	raison	NOUN
de	de	ADP
être	être	NOUN
,	,	PUNCTclause
se	se	PRON
empara	emparer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
remonter	remonter	VERB
