# columns = TERM LEMMA POS
# identifier = sand1874-08
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
endormis	endormir	VERB
enfin	enfin	ADV
et	et	CCONJ
je	je	PRON
me	me	PRON
éveillai	éveiller	VERB
plus	plus	ADV
calme	calme	ADJ
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
était	être	AUX
restée	rester	VERB
ouverte	ouvrir	VERB
sur	sur	ADP
ma	mon	DET
table	table	NOUN
;	;	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
la	le	DET
relire	relire	VERB
pour	pour	ADP
retrouver	retrouver	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
chaste	chaste	ADJ
et	et	CCONJ
doux	doux	ADJ
sentiment	sentiment	NOUN
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
inaltérable	inaltérable	ADJ
,	,	PUNCTclause
la	le	DET
conscience	conscience	NOUN
de	de	ADP
ma	mon	DET
lucidité	lucidité	NOUN
.	.	PUNCTsent
Une	un	DET
phrase	phrase	NOUN
me	me	PRON
avait	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
je	je	PRON
tenais	tenir	VERB
à	à	ADP
la	le	DET
bien	bien	NOUN
comprendre	comprendre	VERB
.	.	PUNCTsent
«	«	PUNCTclause
Je	je	PRON
te	te	PRON
défie	défier	VERB
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
de	de	ADP
aimer	aimer	VERB
quelqu'un	quelqu'un	PRON
mieux	mieux	ADV
que	que	PRON
nous	nous	PRON
;	;	PUNCTclause
ta	ton	DET
future	futur	ADJ
compagne	compagne	NOUN
ne	ne	ADV
te	te	PRON
apportera	apporter	VERB
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
nous	nous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
joie	joie	NOUN
et	et	CCONJ
la	le	DET
douleur	douleur	NOUN
mises	miser	VERB
en	en	ADP
commun	commun	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
que	que	PRON
on	on	PRON
a	avoir	AUX
