# columns = TERM LEMMA POS
# identifier = dumas1854b-09
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = IX. Le palais de Schönbrunn

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
palais	palais	NOUN
de	de	ADP
Schönbrunn	Schönbrunn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
kilomètres	mètre	NOUN
de	de	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
au-delà	au-delà	ADV
du	du	ADP_DET
faubourg	faubourg	NOUN
de	de	ADP
Mariahilf	Mariahilf	PROPN
et	et	CCONJ
un	un	DET
peu	peu	ADV
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
le	le	DET
palais	palais	NOUN
impérial	impérial	ADJ
de	de	ADP
Schönbrunn	Schönbrunn	PROPN
,	,	PUNCTclause
commencé	commencer	VERB
par	par	ADP
Joseph	Joseph	PROPN
1er	1er	NUM
et	et	CCONJ
achevé	achever	VERB
par	par	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
quartier général	quartier général	NOUN
ordinaire	ordinaire	ADJ
de	de	ADP
Napoléon	Napoléon	PROPN
chaque fois que	chaque fois que	SCONJ
il	il	PRON
prend	prendre	VERB
Vienne	Vienne	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
logé	loger	VERB
en	en	ADP
1805	1805	NUM
après	après	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Austerlitz	Austerlitz	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
il	il	PRON
loge	loger	VERB
en	en	ADP
1809	1809	NUM
après	après	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Wagram	Wagram	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
aussi	aussi	ADV
que	que	SCONJ
logera	loger	VERB
son	son	DET
fils	fils	NOUN
en	en	ADP
1815	1815	NUM
après	après	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Waterloo	Waterloo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moins	moins	ADV
les	le	DET
murailles	muraille	NOUN
en	en	ADP
briques	brique	NOUN
et	et	CCONJ
les	le	DET
toits	toit	NOUN
aigus	aigu	ADJ
,	,	PUNCTclause
Schönbrunn	Schönbrunn	PROPN
est	être	AUX
bâti	bâtir	VERB
à peu près	à peu près	ADV
sur le plan	sur le plan	ADP
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
corps	corps	NOUN
de	de	ADP
logis	logis	NOUN
avec	avec	ADP
deux	deux	NUM
ailes	aile	NOUN
en retour	en retour	ADV
,	,	PUNCTclause
un	un	DET
double	double	NOUN
escalier	escalier	NOUN
formant	former	VERB
perron	perron	NOUN
,	,	PUNCTclause
couronnant	couronner	VERB
le	le	DET
péristyle	péristyle	NOUN
et	et	CCONJ
donnant	donner	VERB
sur	sur	ADP
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
Parallèlement	parallèlement	ADV
au	au	ADP_DET
bâtiment	bâtiment	NOUN
principal	principal	ADJ
,	,	PUNCTclause
des	un	DET
constructions	construction	NOUN
basses	bas	ADJ
,	,	PUNCTclause
qui	qui	PRON
servent	servir	VERB
de	de	ADP
écuries	écurie	NOUN
et	et	CCONJ
de	de	ADP
communs	commun	NOUN
,	,	PUNCTclause
se	se	PRON
relient	relier	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
chacune	chacune	PRON
des	un	ADP_DET
ailes	aile	NOUN
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
seulement	seulement	ADV
dans	dans	ADP
l'	le	DET
axe	axe	NOUN
du	du	ADP_DET
perron	perron	NOUN
une	un	DET
ouverture	ouverture	NOUN
de	de	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
mètres	mètre	NOUN
,	,	PUNCTclause
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
laquelle	laquelle	PRON
se	se	PRON
dresse	dresser	VERB
un	un	DET
obélisque	obélisque	NOUN
,	,	PUNCTclause
achèvent	achever	VERB
de	de	ADP
dessiner	dessiner	VERB
et	et	CCONJ
de	de	ADP
enceindre	enceindre	VERB
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arrive	arriver	VERB
à	à	ADP
cette	ce	DET
entrée	entrée	NOUN
par	par	ADP
un	un	DET
pont	pont	NOUN
sous	sous	ADP
lequel	lequel	PRON
roule	rouler	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
mille	mille	NUM
ruisseaux	ruisseau	NOUN
qui	qui	PRON
vont	aller	VERB
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
le	le	DET
Danube	Danube	PROPN
sans	sans	ADP
avoir	avoir	AUX
acquis	acquérir	VERB
assez	assez	ADV
de	de	ADP
importance	importance	NOUN
pour que	pour que	SCONJ
la	le	DET
géographie	géographie	NOUN
prenne	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
leur	leur	PRON
donner	donner	VERB
un	un	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
château	château	NOUN
se	se	PRON
étend	étendre	VERB
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
disposé	disposer	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
et	et	CCONJ
surmonté	surmonter	VERB
de	de	ADP
un	un	DET
belvédère	belvédère	NOUN
placé	placer	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
une	un	DET
immense	immense	ADJ
pelouse	pelouse	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
est	être	AUX
flanquée	flanquer	VERB
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
un	un	DET
charmant	charmant	ADJ
taillis	taillis	NOUN
plein	plein	ADJ
de	de	ADP
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
fraîcheur	fraîcheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
belvédère	belvédère	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
jeudi	jeudi	NOUN
12	12	NUM
octobre	octobre	NOUN
de	de	ADP
cette	ce	DET
même	même	ADJ
année	année	NOUN
1809	1809	NUM
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
impatient	impatient	ADJ
,	,	PUNCTclause
presque	presque	ADV
soucieux	soucieux	ADJ
,	,	PUNCTclause
le	le	DET
vainqueur	vainqueur	NOUN
de	de	ADP
Wagram	Wagram	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
soucieux	soucieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
son	son	DET
génie	génie	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
emporté	emporter	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
encore	encore	ADV
,	,	PUNCTclause
lui	lui	PRON
a	avoir	AUX
été	être	AUX
fidèle	fidèle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
senti	sentir	VERB
dans	dans	ADP
sa	son	DET
destinée	destinée	NOUN
un	un	DET
commencement	commencement	NOUN
de	de	ADP
résistance	résistance	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
après	après	ADP
avoir	avoir	AUX
lutté	lutter	VERB
contre	contre	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
arrivé	arriver	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
les	le	DET
forces	force	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
osait	oser	VERB
de nouveau	de nouveau	ADV
tenter	tenter	VERB
Dieu	Dieu	PROPN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
ce	ce	DET
terrible	terrible	ADJ
avertissement	avertissement	NOUN
de	de	ADP
la	le	DET
crue	crue	NOUN
du	du	ADP_DET
Danube	Danube	PROPN
,	,	PUNCTclause
pourrait	pouvoir	VERB
bien	bien	ADV
