# columns = TERM LEMMA POS
# identifier = balzac1843FC38-01
# creator = Balzac, Honoré de
# created = 1843
# modified = 1843
# isPartOf = Illusions perdues. Études de mœurs. Scènes de la vie de province
# title = Première partie.  Les deux poètes

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
Les	le	DET
deux	deux	NUM
poètes	poète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
commence	commencer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
la	le	DET
presse	presse	NOUN
de	de	ADP
Stanhope	Stanhope	PROPN
et	et	CCONJ
les	le	DET
rouleaux	rouleau	NOUN
à	à	ADP
distribuer	distribuer	VERB
l'	le	DET
encre	encre	NOUN
ne	ne	ADV
fonctionnaient	fonctionner	VERB
pas	pas	ADV
encore	encore	ADV
dans	dans	ADP
les	le	DET
petites	petit	ADJ
imprimeries	imprimerie	NOUN
de	de	ADP
province	province	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
spécialité	spécialité	NOUN
qui	qui	PRON
la	le:PRON	PRON
met	mettre	VERB
en	en	ADP
rapport	rapport	NOUN
avec	avec	ADP
la	le	DET
typographie	typographie	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
Angoulême	Angoulême	PROPN
se	se	PRON
servait	servir	VERB
toujours	toujours	ADV
des	un	DET
presses	presse	NOUN
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
la	le	DET
langue	langue	NOUN
est	être	AUX
redevable	redevable	ADJ
du	du	ADP_DET
mot	mot	NOUN
faire	faire	AUX
gémir	gémir	VERB
la	le	DET
presse	presse	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
sans	sans	ADP
application	application	NOUN
.	.	PUNCTsent
l'	le	DET
imprimerie	imprimerie	NOUN
arriérée	arriérer	VERB
y	y	PRON
employait	employer	VERB
encore	encore	ADV
les	le	DET
balles	balle	NOUN
en	en	ADP
cuir	cuir	NOUN
frottées	frotter	VERB
de	de	ADP
encre	encre	NOUN
,	,	PUNCTclause
avec	avec	ADP
lesquelles	lesquelles	PRON
l'un	l'un	PRON
des	un	ADP_DET
pressiers	pressier	NOUN
tamponnait	tamponner	VERB
les	le	DET
caractères	caractère	NOUN
.	.	PUNCTsent
Le	le	DET
plateau	plateau	NOUN
mobile	mobile	ADJ
où	où	PRON
se	se	PRON
place	placer	VERB
la	le	DET
forme	forme	NOUN
pleine	plein	ADJ
de	de	ADP
lettres	lettre	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
applique	appliquer	VERB
la	le	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
était	être	AUX
encore	encore	ADV
en	en	ADP
pierre	pierre	NOUN
et	et	CCONJ
justifiait	justifier	VERB
son	son	DET
nom	nom	NOUN
de	de	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
Les	le	DET
dévorantes	dévorant	ADJ
presses	presse	NOUN
mécaniques	mécanique	ADJ
ont	avoir	AUX
aujourd'hui	aujourd'hui	ADV
si	si	ADV
bien	bien	ADV
fait	faire	AUX
oublier	oublier	VERB
ce	ce	DET
mécanisme	mécanisme	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
nous	nous	PRON
devons	devoir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
imperfections	imperfection	NOUN
,	,	PUNCTclause
les	le	DET
beaux	beau	ADJ
livres	livre	NOUN
des	un	ADP_DET
Elzevier	Elzevier	PROPN
,	,	PUNCTclause
des	un	DET
Plantin	Plantin	PROPN
,	,	PUNCTclause
des	un	DET
Alde	Alde	PROPN
et	et	CCONJ
des	un	ADP_DET
Didot	Didot	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
mentionner	mentionner	VERB
les	le	DET
vieux	vieux	ADJ
outils	outil	NOUN
auxquels	auxquels	ADP_PRON
Jérôme-Nicolas	Jérôme-Nicolas	PROPN
Séchard	Séchard	PROPN
portait	porter	VERB
une	un	DET
superstitieuse	superstitieux	ADJ
affection	affection	NOUN
;	;	PUNCTclause
car	car	CCONJ
ils	ils	PRON
jouent	jouer	VERB
leur	leur	DET
rôle	rôle	NOUN
dans	dans	ADP
cette	ce	DET
grande	grand	ADJ
petite	petit	ADJ
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
Séchard	Séchard	PROPN
était	être	AUX
un	un	DET
ancien	ancien	ADJ
compagnon	compagnon	NOUN
pressier	pressier	ADJ
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
leur	leur	DET
argot	argot	NOUN
typographique	typographique	ADJ
les	le	DET
ouvriers	ouvrier	NOUN
chargés	charger	VERB
de	de	ADP
assembler	assembler	VERB
les	le	DET
lettres	lettre	NOUN
appellent	appeler	VERB
un	un	DET
Ours	ours	NOUN
.	.	PUNCTsent
Le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
va-et-vient	va-et-vient	NOUN
,	,	PUNCTclause
qui	qui	PRON
ressemble	ressembler	VERB
assez	assez	ADV
à	à	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
ours	ours	NOUN
en	en	ADP
cage	cage	NOUN
,	,	PUNCTclause
par	par	ADP
lequel	lequel	PRON
les	le	DET
pressiers	pressier	NOUN
se	se	PRON
portent	porter	VERB
de	de	ADP
l'	le	DET
encrier	encrier	NOUN
à	à	ADP
la	le	DET
presse	presse	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
presse	presse	NOUN
à	à	ADP
l'	le	DET
encrier	encrier	NOUN
,	,	PUNCTclause
leur	leur	PRON
a	avoir	AUX
sans doute	sans doute	ADV
valu	valoir	VERB
ce	ce	DET
sobriquet	sobriquet	NOUN
.	.	PUNCTsent
en revanche	en revanche	ADV
,	,	PUNCTclause
les	le	DET
Ours	Ours	PROPN
ont	avoir	AUX
nommé	nommer	VERB
les	le	DET
compositeurs	compositeur	NOUN
des	un	ADP_DET
Singes	Singes	PROPN
,	,	PUNCTclause
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
continuel	continuel	ADJ
exercice	exercice	NOUN
que	que	PRON
font	faire	VERB
ces	ce	DET
messieurs	messieurs	NOUN
pour	pour	ADP
attraper	attraper	VERB
les	le	DET
lettres	lettre	NOUN
dans	dans	ADP
les	le	DET
cent	cent	NUM
cinquante-deux	cinquante-deux	NUM
petites	petit	ADJ
cases	case	NOUN
où	où	PRON
elles	elles	PRON
sont	être	AUX
contenues	contenir	VERB
.	.	PUNCTsent
À	à	ADP
la	le	DET
désastreuse	désastreux	ADJ
époque	époque	NOUN
de	de	ADP
1793	1793	NUM
,	,	PUNCTclause
Séchard	Séchard	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
environ	environ	ADV
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
marié	marier	VERB
.	.	PUNCTsent
Son	son	DET
âge	âge	NOUN
et	et	CCONJ
son	son	DET
mariage	mariage	NOUN
le	le	DET
firent	faire	AUX
échapper	échapper	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
réquisition	réquisition	NOUN
qui	qui	PRON
emmena	emmener	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
ouvriers	ouvrier	NOUN
aux	au	ADP_DET
armées	armée	NOUN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
pressier	pressier	NOUN
resta	rester	VERB
seul	seul	ADJ
dans	dans	ADP
l'	le	DET
imprimerie	imprimerie	NOUN
dont	dont	PRON
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
autrement dit	autrement dit	ADV
le	le	DET
Naïf	Naïf	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
mourir	mourir	VERB
en	en	ADP
laissant	laisser	VERB
une	un	DET
veuve	veuf	NOUN
sans	sans	ADP
enfants	enfant	NOUN
.	.	PUNCTsent
l'	le	DET
établissement	établissement	NOUN
parut	paraître	VERB
menacé	menacer	VERB
de	de	ADP
une	un	DET
destruction	destruction	NOUN
immédiate	immédiat	ADJ
:	:	PUNCTclause
l'	le	DET
Ours	Ours	PROPN
solitaire	solitaire	ADJ
était	être	AUX
incapable	incapable	ADJ
de	de	ADP
se	se	PRON
transformer	transformer	VERB
en	en	ADP
Singe	Singe	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
imprimeur	imprimeur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sut	savoir	VERB
jamais	jamais	ADV
ni	ni	CCONJ
lire	lire	VERB
ni	ni	CCONJ
écrire	écrire	VERB
.	.	PUNCTsent
Sans	sans	ADP
eu égard à	eu égard à	ADP
ses	son	DET
incapacités	incapacité	NOUN
,	,	PUNCTclause
un	un	DET
Représentant	représentant	NOUN
du	du	ADP_DET
Peuple	peuple	NOUN
,	,	PUNCTclause
pressé	presser	VERB
de	de	ADP
répandre	répandre	VERB
les	le	DET
beaux	beau	ADJ
décrets	décret	NOUN
de	de	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
investit	investir	VERB
le	le	DET
pressier	pressier	NOUN
du	du	ADP_DET
brevet	brevet	NOUN
de	de	ADP
maître	maître	NOUN
imprimeur	imprimeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
mit	mettre	VERB
sa	son	DET
typographie	typographie	NOUN
en	en	ADP
réquisition	réquisition	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
accepté	accepter	VERB
ce	ce	DET
périlleux	périlleux	ADJ
brevet	brevet	NOUN
,	,	PUNCTclause
le	le	DET
citoyen	citoyen	NOUN
Séchard	Séchard	PROPN
indemnisa	indemniser	VERB
la	le	DET
veuve	veuf	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
en	en	ADP
lui	lui	PRON
apportant	apporter	VERB
les	le	DET
économies	économie	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
avec	avec	ADP
lesquelles	lesquelles	PRON
il	il	PRON
paya	payer	VERB
le	le	DET
matériel	matériel	NOUN
de	de	ADP
l'	le	DET
imprimerie	imprimerie	NOUN
à	à	ADP
moitié	moitié	NOUN
de	de	ADP
la	le	DET
valeur	valeur	NOUN
.	.	PUNCTsent
