# columns = TERM LEMMA POS
# identifier = dumas1843b-11
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XI. Hiboux, pies et rossignols

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Hiboux	hibou	NOUN
,	,	PUNCTclause
pies	pie	NOUN
et	et	CCONJ
rossignols	rossignol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
ce	ce	DET
jour	jour	NOUN
était	être	AUX
le	le	DET
saint	saint	ADJ
jour	jour	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
ne	ne	ADV
fit	faire	VERB
rien	rien	PRON
que	que	ADV
jouer	jouer	VERB
à	à	ADP
la	le	DET
paume	paume	NOUN
,	,	PUNCTclause
se	se	PRON
rafraîchir	rafraîchir	VERB
après	après	ADP
avoir	avoir	AUX
joué	jouer	VERB
,	,	PUNCTclause
et	et	CCONJ
visiter	visiter	VERB
sa	son	DET
nouvelle	nouveau	ADJ
propriété	propriété	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
le	le	DET
déménagement	déménagement	NOUN
commença	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
grâce à	grâce à	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
ses	son	DET
neuf	neuf	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
deux	deux	NUM
jours	jour	NOUN
après	après	ADP
il	il	PRON
était	être	AUX
opéré	opérer	VERB
;	;	PUNCTclause
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
se	se	PRON
était	être	AUX
remis	remettre	VERB
au	au	ADP_DET
travail	travail	NOUN
aussi	aussi	ADV
tranquillement	tranquillement	ADV
que	que	SCONJ
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
prévôt	prévôt	NOUN
se	se	PRON
vit	vivre	VERB
définitivement	définitivement	ADV
battu	battre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ouvriers	ouvrier	NOUN
et	et	CCONJ
outils	outil	NOUN
,	,	PUNCTclause
était	être	AUX
décidément	décidément	ADV
installé	installer	VERB
au	au	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
,	,	PUNCTclause
sa	son	DET
rage	rage	NOUN
le	le	DET
reprit	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
mâcher	mâcher	VERB
et	et	CCONJ
à	à	ADP
remâcher	remâcher	VERB
une	un	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
ses	son	DET
dispositions	disposition	NOUN
rancunières	rancunier	ADJ
quand	quand	SCONJ
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Marmagne	Marmagne	PROPN
le	le:PRON	PRON
surprit	surprendre	VERB
le	le	DET
matin	matin	NOUN
même	même	ADV
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
mercredi	mercredi	NOUN
.	.	PUNCTsent
Marmagne	Marmagne	PROPN
ne	ne	ADV
avait	avoir	AUX
garde	garder	VERB
de	de	ADP
se	se	PRON
refuser	refuser	VERB
le	le	DET
triomphe	triomphe	NOUN
de	de	ADP
vanité	vanité	NOUN
que	que	PRON
on	on	PRON
aime	aimer	VERB
à	à	ADP
remporter	remporter	VERB
sur	sur	ADP
les	le	DET
douleurs	douleur	NOUN
et	et	CCONJ
les	le	DET
défaites	défaite	NOUN
de	de	ADP
ses	son	DET
amis	ami	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	AUX
un	un	DET
lâche	lâche	NOUN
et	et	CCONJ
un	un	DET
sot	sot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
abordant	aborder	VERB
de	de	ADP
Estourville	Estourville	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
dit	dire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
prévôt	prévôt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
vicomte	vicomte	NOUN
.	.	PUNCTsent
Bonjour	bonjour	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Estourville	Estourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
avais	avoir	AUX
je	je	PRON
raison	raison	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
du	du	ADP_DET
moins	moins	ADV
dans	dans	ADP
cette	ce	DET
maudite	maudit	ADJ
affaire	affaire	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
assez	assez	ADV
averti	avertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
le	le	DET
roi	roi	NOUN
est	être	AUX
de	de	ADP
retour	retour	NOUN
au	au	ADP_DET
Louvre	Louvre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chanson	chanson	NOUN
!	!	PUNCTsent
disiez	dire	VERB
vous	vous	PRON
:	:	PUNCTclause
un	un	DET
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
ferait	faire	VERB
beau	beau	ADJ
voir	voir	VERB
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
si	si	SCONJ
Sa	son	DET
Majesté	Majesté	NOUN
est	être	AUX
revenue	revenir	VERB
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
regretté	regretter	VERB
vivement	vivement	ADV
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
été	être	AUX
arrivée	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
dimanche	dimanche	NOUN
,	,	PUNCTclause
pour	pour	ADP
assister	assister	VERB
de	de	ADP
une	un	PRON
de	de	ADP
ses	son	DET
tours	tour	NOUN
du	du	ADP_DET
Louvre	Louvre	NOUN
à	à	ADP
la	le	DET
victoire	victoire	NOUN
de	de	ADP
son	son	DET
argentier	argentier	NOUN
sur	sur	ADP
son	son	DET
prévôt	prévôt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
on	on	PRON
dit	dire	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
complètement	complètement	ADV
repoussé	repousser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	INTJ
!	!	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
prévôt	prévôt	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
dialogue	dialogue	NOUN
à	à	ADP
bâtons	bâton	NOUN
rompus	rompre	VERB
commençait	commencer	VERB
à	à	ADP
impatienter	impatienter	VERB
fort	fort	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
donc	donc	ADV
bien	bien	ADV
ignominieusement	ignominieusement	ADV
battu	battre	VERB
?	?	PUNCTsent
continua	continuer	VERB
Marmagne	Marmagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
tué	tuer	VERB
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
les	le	DET
