# columns = TERM LEMMA POS
# identifier = dumas1860-06
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = VI. Où Suzanne Mottet se fait plus amplement connaître

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
se	se	PRON
fait	faire	VERB
plus	plus	ADV
amplement	amplement	ADV
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
de	de	ADP
Fontanieu	Fontanieu	PROPN
fut	être	AUX
tiré	tirer	VERB
de	de	ADP
la	le	DET
prostration	prostration	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
tombé	tomber	VERB
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
.	.	PUNCTsent
Cette	ce	DET
voix	voix	NOUN
ne	ne	ADV
eût	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
suffi	suffire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
elle	elle	PRON
lui	lui	PRON
parlait	parler	VERB
,	,	PUNCTclause
la	le	DET
gouvernante	gouvernant	NOUN
lui	lui	PRON
touchait	toucher	VERB
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
désire	désirer	VERB
il	il	PRON
que	que	PRON
je	je	PRON
le	le:PRON	PRON
reconduise	reconduire	VERB
?	?	PUNCTsent
disait	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
railleuse	railleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
de	de	ADP
Fontanieu	Fontanieu	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
reconnut	reconnaître	VERB
dans	dans	ADP
son	son	DET
interlocutrice	interlocuteur	NOUN
la	le	DET
vieille dame	vieille dame	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
celle	celle	PRON
que	que	ADV
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entrevue	entrevoir	VERB
par-dessus	par-dessus	ADP
un	un	DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
absorba	absorber	VERB
aussitôt	aussitôt	ADV
toute	tout	ADJ
son	son	DET
attention	attention	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
compris	comprendre	VERB
que	que	SCONJ
cette	ce	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
était	être	AUX
cependant	cependant	ADV
si	si	SCONJ
parfaitement	parfaitement	ADV
étrangère	étranger	ADJ
,	,	PUNCTclause
devait	devoir	VERB
avoir	avoir	AUX
une	un	DET
immense	immense	ADJ
influence	influence	NOUN
sur	sur	ADP
sa	son	DET
destinée	destinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
le	le	DET
portrait	portrait	NOUN
moral	moral	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
le	le	DET
portrait	portrait	NOUN
physique	physique	ADJ
,	,	PUNCTclause
de	de	ADP
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
;	;	PUNCTclause
réparons	réparer	VERB
cet	ce	DET
oubli	oubli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
était	être	AUX
une	un	DET
femme	femme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
grasse	gras	ADJ
et	et	CCONJ
courte	court	ADJ
,	,	PUNCTclause
partant	partir	VERB
assez	assez	ADV
commune	commun	ADJ
de	de	ADP
extérieur	extérieur	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
couches	couche	NOUN
de	de	ADP
graisse	graisse	NOUN
qui	qui	PRON
boursouflaient	boursoufler	VERB
ses	son	DET
joues	joue	NOUN
ne	ne	ADV
avaient	avoir	VERB
que	que	ADV
atténué	atténuer	VERB
la	le	DET
finesse	finesse	NOUN
de	de	ADP
ses	son	DET
traits	trait	NOUN
qui	qui	PRON
étaient	être	AUX
loin de	loin de	ADP
manque de	manque de	ADP
caractère	caractère	NOUN
.	.	PUNCTsent
Ses	son	DET
lèvres	lèvre	NOUN
épaisses	épais	ADJ
et	et	CCONJ
charnues	charnu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
fortement	fortement	ADV
retroussées	retrousser	VERB
vers	vers	ADP
leurs	leur	DET
coins	coin	NOUN
,	,	PUNCTclause
le	le	DET
duvet	duvet	NOUN
viril	viril	ADJ
qui	qui	PRON
les	le:PRON	PRON
ombrageait	ombrager	VERB
,	,	PUNCTclause
enfin	enfin	ADV
la	le	DET
proéminence	proéminence	NOUN
de	de	ADP
son	son	DET
menton	menton	NOUN
indiquaient	indiquer	VERB
l'	le	DET
énergie	énergie	NOUN
de	de	ADP
la	le	DET
volonté	volonté	NOUN
;	;	PUNCTclause
son	son	DET
front	front	NOUN
bas	bas	ADJ
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
cheveux	cheveu	NOUN
qui	qui	PRON
descendaient	descendre	VERB
jusque	jusque	ADP
sur	sur	ADP
des	un	DET
sourcils	sourcil	NOUN
gris	gris	NOUN
et	et	CCONJ
rudes	rude	ADJ
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
eût	avoir	AUX
donné	donner	VERB
à	à	ADP
cette	ce	DET
large	large	NOUN
figure	figurer	VERB
une	un	DET
expression	expression	NOUN
grotesque	grotesque	ADJ
sans	sans	ADP
la	le	DET
vivacité	vivacité	NOUN
de	de	ADP
deux	deux	NUM
yeux	œil	NOUN
de	de	ADP
un	un	DET
bleu	bleu	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
rayon	rayon	NOUN
semblait	sembler	VERB
vouloir	vouloir	VERB
pénétrer	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
de	de	ADP
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
ils	ils	PRON
se	se	PRON
fixaient	fixer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
examen	examen	NOUN
que	que	PRON
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
faisait	faire	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
se	se	PRON
assit	asseoir	VERB
sans	sans	ADP
façons	façon	NOUN
sur	sur	ADP
une	un	DET
des	un	ADP_DET
chaises	chaise	NOUN
du	du	ADP_DET
salon	salon	NOUN
;	;	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
longue	long	ADJ
course	course	NOUN
;	;	PUNCTclause
de	de	ADP
grosses	gros	ADJ
gouttes	goutte	NOUN
de	de	ADP
sueur	sueur	NOUN
perlaient	perler	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
Elle	elle	PRON
les	le	DET
essuya	essuyer	VERB
avec	avec	ADP
un	un	DET
large	large	ADJ
mouchoir	mouchoir	NOUN
à	à	ADP
carreaux	carreau	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
soufflant	souffler	VERB
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
que	que	PRON
l'on	on	PRON
conduit	conduire	VERB
à	à	ADP
l'	le	DET
abreuvoir	abreuvoir	NOUN
,	,	PUNCTclause
elle	elle	PRON
reproduisit	reproduire	VERB
mot	mot	NOUN
à	à	ADP
mot	mot	NOUN
la	le	DET
phrase	phrase	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
déjà	déjà	ADV
adressée	adresser	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
désire	désirer	VERB
il	il	PRON
que	que	PRON
je	je	PRON
le	le:PRON	PRON
reconduise	reconduire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Louis	Louis	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
au lieu de	au lieu de	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
un	un	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
