# columns = TERM LEMMA POS
# identifier = sand1843b-046
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLV

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
langage	langage	NOUN
rassurait	rassurer	VERB
Consuelo	Consuelo	PROPN
sur	sur	ADP
le	le	DET
présent	présent	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
la	le:PRON	PRON
laissait	laisser	VERB
pas	pas	ADV
sans	sans	ADP
appréhension	appréhension	NOUN
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
l'	le	DET
abnégation	abnégation	NOUN
fanatique	fanatique	ADJ
de	de	ADP
Albert	Albert	PROPN
prenait	prendre	VERB
sa	son	DET
source	source	NOUN
dans	dans	ADP
une	un	DET
passion	passion	NOUN
profonde	profond	ADJ
et	et	CCONJ
invincible	invincible	ADJ
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
le	le	DET
sérieux	sérieux	ADJ
de	de	ADP
son	son	DET
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
expression	expression	NOUN
solennelle	solennel	ADJ
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
laisser	laisser	VERB
aucun	aucun	DET
doute	doute	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
interdite	interdire	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
doucement	doucement	ADV
émue	ému	ADJ
,	,	PUNCTclause
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
continuer	continuer	VERB
à	à	ADP
consacrer	consacrer	VERB
ses	son	DET
soins	soin	NOUN
à	à	ADP
cet	ce	DET
homme	homme	NOUN
épris	éprendre	VERB
de	de	ADP
elle	elle	PRON
sans	sans	ADP
réserve	réserve	NOUN
et	et	CCONJ
sans	sans	ADP
détour	détour	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
traité	traiter	VERB
légèrement	légèrement	ADV
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
relations	relation	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voyait	voir	VERB
que	que	SCONJ
avec	avec	ADP
Albert	Albert	PROPN
aucune	aucun	DET
femme	femme	NOUN
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
les	le	DET
braver	braver	VERB
sans	sans	ADP
de	de	DET
graves	grave	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
doutait	douter	VERB
ni	ni	CCONJ
de	de	ADP
sa	son	DET
loyauté	loyauté	NOUN
ni	ni	CCONJ
de	de	ADP
ses	son	DET
promesses	promesse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
calme	calme	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
flattée	flatter	VERB
de	de	ADP
lui	lui	PRON
rendre	rendre	VERB
devait	devoir	VERB
être	être	AUX
inconciliable	inconciliable	ADJ
avec	avec	ADP
un	un	DET
amour	amour	NOUN
si	si	ADV
ardent	ardent	ADJ
et	et	CCONJ
l'	le	DET
impossibilité	impossibilité	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
de	de	ADP
y	y	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
pensive	pensif	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
attachés	attacher	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
plongée	plonger	VERB
dans	dans	ADP
une	un	DET
méditation	méditation	NOUN
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
enfin	enfin	ADV
en	en	PRON
relevant	relever	VERB
ses	son	DET
regards	regard	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
trouvant	trouver	VERB
les siens	les siens	PRON
remplis	remplir	VERB
de	de	ADP
une	un	DET
attente	attente	NOUN
pleine	plein	ADJ
de	de	ADP
angoisse	angoisse	NOUN
et	et	CCONJ
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
charger	charger	VERB
de	de	ADP
un	un	DET
rôle	rôle	NOUN
qui	qui	PRON
me	me	PRON
convient	convenir	VERB
si	si	ADV
peu	peu	ADV
.	.	PUNCTsent
Une	un	DET
femme	femme	NOUN
capable	capable	ADJ
de	de	ADP
en	en	ADP
abuser	abuser	VERB
serait	être	AUX
seule	seul	ADJ
capable	capable	ADJ
de	de	ADP
l'	le	DET
accepter	accepter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
ni	ni	CCONJ
coquette	coquet	NOUN
ni	ni	CCONJ
orgueilleuse	orgueilleux	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
être	être	AUX
vaine	vain	ADJ
,	,	PUNCTclause
