# columns = TERM LEMMA POS
# identifier = verne1894-03
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = III. Où l’îlot inconnu est transformé en un coffre-fort incrochetable.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
îlot	îlot	NOUN
inconnu	inconnu	ADJ
est	être	AUX
transformé	transformer	VERB
en	en	ADP
un	un	DET
coffre-fort	coffre-fort	NOUN
incrochetable	incrochetable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Zô	Zô	PROPN
donna	donner	VERB
ses	son	DET
ordres	ordre	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
barre	barre	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
diminuer	diminuer	VERB
la	le	DET
voilure	voilure	NOUN
de manière à	de manière à	ADP
être	être	AUX
maître	maître	NOUN
de	de	ADP
son	son	DET
navire	navire	NOUN
.	.	PUNCTsent
Une	un	DET
légère	léger	ADJ
brise	brise	NOUN
matinale	matinal	ADJ
soufflait	souffler	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
.	.	PUNCTsent
Le	le	DET
brick-goélette	brick-goélette	NOUN
allait	aller	VERB
pouvoir	pouvoir	VERB
se	se	PRON
approcher	approcher	VERB
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
sous	sous	ADP
le	le	DET
grand	grand	ADJ
foc	foc	NOUN
,	,	PUNCTclause
le	le	DET
hunier	hunier	NOUN
et	et	CCONJ
la	le	DET
brigantine	brigantin	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
voiles	voile	NOUN
étant	être	AUX
sur	sur	ADP
leurs	leur	DET
cargues	cargue	NOUN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
mer	mer	NOUN
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
le	le	DET
bâtiment	bâtiment	NOUN
trouverait	trouver	VERB
abri	abri	NOUN
contre	contre	ADP
la	le	DET
