# columns = TERM LEMMA POS
# identifier = verne1863-42
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XLII.

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combat	combat	NOUN
de	de	ADP
générosité	générosité	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Dernier	dernier	ADJ
sacrifice	sacrifice	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
de	de	ADP
dilatation	dilatation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Adresse	adresse	NOUN
de	de	ADP
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Minuit	minuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
quart	quart	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
quart	quart	NOUN
de	de	ADP
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
endort	endormir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
incendie	incendie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
hurlements	hurlement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
hors de	hors de	ADP
portée	portée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
commença	commencer	VERB
par	par	ADP
relever	relever	VERB
sa	son	DET
position	position	NOUN
d'après	d'après	ADP
la	le	DET
hauteur	hauteur	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
à peine	à peine	ADV
du	du	ADP_DET
Sénégal	Sénégal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	ADJ
ce	ce	PRON
que	que	PRON
nous	nous	PRON
pouvons	pouvoir	VERB
faire	faire	AUX
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	ADP
avoir	avoir	AUX
pointé	pointer	VERB
sa	son	DET
carte	carte	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
passer	passer	VERB
le	le	DET
fleuve	fleuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
ni	ni	CCONJ
pont	pont	NOUN
ni	ni	CCONJ
barques	barque	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
à	à	ADP
tout	tout	PRON
prix	prix	NOUN
le	le:PRON	PRON
passer	passer	VERB
en	en	ADP
ballon	ballon	NOUN
;	;	PUNCTclause
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
nous	nous	PRON
alléger	alléger	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
trop	trop	ADV
comment	comment	ADV
nous	nous	PRON
y	y	PRON
parviendrons	parvenir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
chasseur	chasseur	NOUN
qui	qui	PRON
craignait	craindre	VERB
pour	pour	ADP
ses	son	DET
armes	arme	NOUN
;	;	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
se	se	PRON
décide	décider	VERB
à	à	ADP
se	se	PRON
sacrifier	sacrifier	VERB
,	,	PUNCTclause
de	de	ADP
rester	rester	VERB
en arrière	en arrière	ADV
…	…	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
je	je	PRON
réclame	réclamer	VERB
cet	ce	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
par exemple	par exemple	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Joe	Joe	PROPN
;	;	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
jeter	jeter	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
regagner	regagner	VERB
à	à	ADP
pied	pied	NOUN
la	le	DET
côte	côte	NOUN
de	de	ADP
Afrique	Afrique	PROPN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
bon	bon	ADJ
marcheur	marcheur	NOUN
,	,	PUNCTclause
bon	bon	ADJ
chasseur	chasseur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
consentirai	consentir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
répliqua	répliquer	VERB
Joe	Joe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
combat	combat	NOUN
de	de	ADP
générosité	générosité	NOUN
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
mes	mon	DET
braves	brave	ADJ
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Fergusson	Fergusson	PROPN
;	;	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
en	en	PRON
arriverons	arriver	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
extrémité	extrémité	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
,	,	PUNCTclause
loin de	loin de	ADP
nous	nous	PRON
séparer	séparer	VERB
,	,	PUNCTclause
nous	nous	PRON
resterions	rester	VERB
ensemble	ensemble	ADV
pour	pour	ADP
traverser	traverser	VERB
ce	ce	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
parlé	parler	VERB
,	,	PUNCTclause
fit	faire	AUX
Joe	Joe	PROPN
;	;	PUNCTclause
une	un	DET
petite	petit	ADJ
promenade	promenade	NOUN
ne	ne	ADV
nous	nous	PRON
fera	faire	VERB
pas	pas	ADV
de	de	ADP
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
employer	employer	VERB
un	un	DET
dernier	dernier	ADJ
moyen	moyen	NOUN
pour	pour	ADP
alléger	alléger	VERB
notre	notre	DET
Victoria	Victoria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
fit	faire	AUX
Kennedy	Kennedy	PROPN
;	;	PUNCTclause
je	je	PRON
serais	être	AUX
assez	assez	ADV
curieux	curieux	ADJ
de	de	ADP
le	le	DET
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
