# columns = TERM LEMMA POS
# identifier = sand1834b-15
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
passa	passer	VERB
la	le	DET
journée	journée	NOUN
enfermé	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
passer	passer	VERB
pour	pour	ADP
malade	malade	NOUN
si	si	SCONJ
la	le	DET
princesse	prince	NOUN
le	le:PRON	PRON
faisait	faire	VERB
demander	demander	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
demanda	demander	VERB
pas	pas	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
souffrir	souffrir	VERB
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
vers	vers	ADP
le	le	DET
soir	soir	NOUN
pour	pour	ADP
se	se	PRON
distraire	distraire	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
alors	alors	ADV
l'	le	DET
étudiant	étudiant	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
la	le	DET
connaissance	connaissance	NOUN
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
rendez-vous	rendez-vous	NOUN
à	à	ADP
la	le	DET
Taverne	Taverne	PROPN
du	du	ADP_DET
Soleil-d'Or	Soleil-d'Or	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le:PRON	PRON
trouva	trouver	VERB
déjà	déjà	ADV
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
fumant	fumer	VERB
vis-à-vis	vis-à-vis	ADV
une	un	DET
cruche	cruche	NOUN
de	de	ADP
bière	bière	NOUN
non	non	ADV
débouchée	déboucher	VERB
et	et	CCONJ
de	de	ADP
deux	deux	NUM
verres	verre	NOUN
retournés	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
abordèrent	aborder	VERB
cordialement	cordialement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
Saint-Julien	Saint-Julien	PROPN
ne	ne	ADV
put	pouvoir	VERB
prendre	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	ADP
être	être	AUX
gai	gai	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
étudiant	étudiant	NOUN
se	se	PRON
chargea	charger	VERB
obligeamment	obligeamment	ADV
de	de	ADP
faire	faire	VERB
presque	presque	ADV
tous	tous	PRON
les	le	DET
frais	frais	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
montra	montrer	VERB
encore	encore	ADV
plus	plus	ADV
aimable	aimable	ADJ
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
restèrent	rester	VERB
ensemble	ensemble	ADV
jusque	jusque	ADP
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Alors	alors	ADV
Spark	Spark	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
esclave	esclave	NOUN
de	de	ADP
ses	son	DET
habitudes	habitude	NOUN
régulières	régulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
couchait	coucher	VERB
jamais	jamais	ADV
plus tard	plus tard	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
proposa	proposer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
promenade	promenade	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Saint-Julien	Saint-Julien	PROPN
ne	ne	ADV
désirait	désirer	VERB
rien	rien	PRON
tant	tant	ADV
que	que	SCONJ
de	de	ADP
fuir	fuir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
:	:	PUNCTclause
il	il	PRON
fit	faire	AUX
demander	demander	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
Quintilia	Quintilia	PROPN
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
de	de	ADP
ordre	ordre	NOUN
à	à	ADP
lui	lui	PRON
donner	donner	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
répondre	répondre	VERB
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
son	son	DET
temps	temps	NOUN
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
passa	passer	VERB
à	à	ADP
la	le	DET
résidence	résidence	NOUN
,	,	PUNCTclause
durant	durant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
heures	heure	NOUN
consacrées	consacrer	VERB
au	au	ADP_DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Il	il	PRON
employa	employer	VERB
toutes	tout	ADJ
ses	son	DET
journées	journée	NOUN
à	à	ADP
errer	errer	VERB
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
seul	seul	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
avec	avec	ADP
son	son	DET
étudiant	étudiant	NOUN
allemand	allemand	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
attirait	attirer	VERB
par	par	ADP
une	un	DET
sympathie	sympathie	NOUN
plus	plus	ADV
vive	vif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
fut	être	AUX
bientôt	bientôt	ADV
sous	sous	ADP
le	le	DET
charme	charme	NOUN
de	de	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
que	que	SCONJ
avec	avec	ADP
son	son	DET
excellent	excellent	ADJ
cœur	cœur	NOUN
et	et	CCONJ
l'	le	DET
élévation	élévation	NOUN
de	de	ADP
ses	son	DET
sentiments	sentiment	NOUN
il	il	PRON
en	en	PRON
eût	avoir	VERB
été	être	AUX
autrement	autrement	ADV
.	.	PUNCTsent
Spark	Spark	PROPN
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
de	de	ADP
une	un	DET
nature	nature	NOUN
si	si	ADV
droite	droit	ADJ
et	et	CCONJ
si	si	SCONJ
harmonieuse	harmonieux	ADJ
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
juge	juger	VERB
d'emblée	d'emblée	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
retrancher	retrancher	VERB
par	par	ADP
la	le	DET
suite à	suite à	ADP
l'	le	DET
estime	estime	NOUN
que	que	SCONJ
on	on	PRON
leur	leur	PRON
a	avoir	AUX
vouée	vouer	VERB
tout	tout	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
simple	simple	ADJ
et	et	CCONJ
franc	franc	ADJ
,	,	PUNCTclause
ne	ne	ADV
visait	viser	VERB
à	à	ADP
aucune	aucun	DET
supériorité	supériorité	NOUN
,	,	PUNCTclause
et	et	CCONJ
touchait	toucher	VERB
juste	juste	ADV
à	à	ADP
toutes	toutes	DET
choses	chose	NOUN
;	;	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
savoir	savoir	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
disait	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sa	son	DET
réserve	réserve	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
hautain	hautain	ADJ
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
des	un	DET
frais	frais	NOUN
pour	pour	ADP
plaire	plaire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
cette	ce	DET
insupportable	insupportable	ADJ
coquetterie	coquetterie	NOUN
de	de	ADP
langage	langage	NOUN
qui	qui	PRON
rend	rendre	VERB
l'	le	DET
esprit	esprit	NOUN
faux	faux	ADJ
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
sec	sec	ADJ
