# columns = TERM LEMMA POS
# identifier = dumas1846a-51
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = LI. Lorin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Lorin	Lorin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
le	le	DET
lecteur	lecteur	NOUN
veut	vouloir	VERB
nous	nous	PRON
suivre	suivre	VERB
au	au	ADP_DET
tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
,	,	PUNCTclause
nous	nous	PRON
retrouverons	retrouver	VERB
Maurice	Maurice	PROPN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
où	où	PRON
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
retrouverons	retrouver	VERB
plus	plus	ADV
pâle	pâle	ADJ
et	et	CCONJ
plus	plus	ADV
agité	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
nous	nous	PRON
rouvrons	rouvrir	VERB
la	le	DET
scène	scène	NOUN
sur	sur	ADP
ce	ce	DET
lugubre	lugubre	ADJ
théâtre	théâtre	NOUN
où	où	PRON
nous	nous	PRON
entraînent	entraîner	VERB
les	le	DET
événements	événement	NOUN
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
notre	notre	DET
prédilection	prédilection	NOUN
,	,	PUNCTclause
les	le	DET
jurés	juré	NOUN
sont	être	AUX
aux	au	ADP_DET
opinions	opinion	NOUN
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
cause	cause	NOUN
vient	venir	VERB
de	de	ADP
être	être	AUX
entendue	entendre	VERB
:	:	PUNCTclause
deux	deux	NUM
accusés	accusé	NOUN
qui	qui	PRON
ont	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
insolentes	insolent	ADJ
précautions	précaution	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
raillait	railler	VERB
les	le	DET
juges	juge	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
fait	faire	VERB
leur	leur	DET
toilette	toilette	NOUN
pour	pour	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
se	se	PRON
entretiennent	entretenir	VERB
avec	avec	ADP
leurs	leur	DET
défenseurs	défenseur	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
paroles	parole	NOUN
vagues	vague	ADJ
ressemblent	ressembler	VERB
à	à	ADP
celles	celle	PRON
de	de	ADP
un	un	DET
médecin	médecin	NOUN
qui	qui	PRON
désespère	désespérer	VERB
de	de	ADP
son	son	DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
des	un	ADP_DET
tribunes	tribune	NOUN
était	être	AUX
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
féroce	féroce	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
humeur	humeur	NOUN
qui	qui	PRON
excite	exciter	VERB
la	le	DET
sévérité	sévérité	NOUN
des	un	ADP_DET
jurés	juré	NOUN
:	:	PUNCTclause
placés	placer	VERB
sous	sous	ADP
la	le	DET
surveillance	surveillance	NOUN
immédiate	immédiat	ADJ
des	un	ADP_DET
tricoteuses	tricoteur	NOUN
et	et	CCONJ
des	un	DET
faubouriens	faubourien	ADJ
,	,	PUNCTclause
les	le	DET
jurés	juré	NOUN
se	se	PRON
tiennent	tenir	VERB
mieux	mieux	ADV
,	,	PUNCTclause
comme	comme	SCONJ
l'	le	DET
acteur	acteur	NOUN
qui	qui	PRON
redouble	redoubler	VERB
de	de	ADP
énergie	énergie	NOUN
devant	devant	ADP
un	un	DET
public	public	NOUN
mal	mal	ADV
disposé	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
prévenus	prévenu	NOUN
ont	avoir	VERB
ils	ils	PRON
déjà	déjà	ADV
été	être	AUX
changés	changer	VERB
en	en	ADP
autant	autant	ADV
de	de	ADP
condamnés	condamner	VERB
par	par	ADP
ces	ce	DET
mêmes	même	ADJ
jurés	juré	NOUN
rendus	rendre	VERB
intraitables	intraitable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
alors	alors	ADV
sur	sur	ADP
le	le	DET
banc	banc	NOUN
des	un	ADP_DET
accusés	accusé	NOUN
,	,	PUNCTclause
attendaient	attendre	VERB
donc	donc	ADV
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
oui	oui	INTJ
ou	ou	CCONJ
le	le	DET
non	non	NOUN
qui	qui	PRON
devait	devoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
rendre	rendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
jeter	jeter	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
,	,	PUNCTclause
rendu	rendre	VERB
féroce	féroce	ADJ
par	par	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
cette	ce	DET
tragédie	tragédie	NOUN
quotidienne	quotidien	ADJ
devenue	devenir	VERB
son	son	DET
spectacle	spectacle	NOUN
favori	favori	ADJ
;	;	PUNCTclause
le	le	DET
peuple	peuple	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
les	le	DET
préparait	préparer	VERB
par	par	ADP
des	un	DET
interjections	interjection	NOUN
à	à	ADP
ce	ce	DET
moment	moment	NOUN
redoutable	redoutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
tiens	tien	NOUN
!	!	PUNCTsent
regarde	regarder	VERB
donc	donc	ADV
le	le	DET
grand	grand	ADJ
!	!	PUNCTsent
disait	dire	VERB
une	un	DET
tricoteuse	tricoteur	NOUN
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
de	de	ADP
bonnet	bonnet	NOUN
,	,	PUNCTclause
portait	porter	VERB
à	à	ADP
son	son	DET
chignon	chignon	NOUN
une	un	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
large	large	ADJ
comme	comme	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
pâle	pâle	ADJ
!	!	PUNCTsent
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
déjà	déjà	ADV
mort	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
condamné	condamné	NOUN
regarda	regarder	VERB
la	le	DET
femme	femme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
apostrophait	apostropher	VERB
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
de	de	ADP
mépris	mépris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dis	dire	VERB
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
la	le	DET
voisine	voisin	NOUN
.	.	PUNCTsent
Le	le	DET
voilà	voilà	ADP
qui	qui	PRON
rit	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
faubourien	faubourien	ADJ
regarda	regarder	VERB
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
heure	heure	NOUN
est	être	AUX
il	il	PRON
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
heure	heure	NOUN
moins	moins	ADV
dix	dix	NUM
minutes	minute	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
que	que	SCONJ
ça	ça	PRON
dure	durer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juste	juste	ADV
