# columns = TERM LEMMA POS
# identifier = verne1891b-22
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = V. À travers la province de l’Australie méridionale

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
à travers	à travers	ADP
la	le	DET
province	province	NOUN
de	de	ADP
l'	le	DET
Australie	Australie	PROPN
méridionale	méridional	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
de	de	ADP
la	le	DET
caravane	caravane	NOUN
se	se	PRON
effectua	effectuer	VERB
le	le	DET
12	12	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
modérée	modérer	VERB
avec	avec	ADP
petite	petit	ADJ
brise	brise	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
légers	léger	ADJ
nuages	nuage	NOUN
atténuaient	atténuer	VERB
l'	le	DET
ardeur	ardeur	NOUN
des	un	ADP_DET
rayons	rayon	NOUN
solaires	solaire	ADJ
.	.	PUNCTsent
Sous	sous	ADP
ce	ce	DET
trente	trente	NUM
et	et	CCONJ
unième	unième	ADJ
parallèle	parallèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
la	le	DET
saison	saison	NOUN
chaude	chaud	ADJ
commençait	commencer	VERB
à	à	ADP
se	se	PRON
établir	établir	VERB
franchement	franchement	ADV
dans	dans	ADP
la	le	DET
zone	zone	NOUN
du	du	ADP_DET
continent	continent	NOUN
australien	australien	ADJ
.	.	PUNCTsent
Les	le	DET
explorateurs	explorateur	NOUN
ne	ne	ADV
savent	savoir	VERB
que	que	SCONJ
trop	trop	ADV
combien	combien	ADV
ses	son	DET
excès	excès	NOUN
sont	être	AUX
redoutables	redoutable	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
ni	ni	CCONJ
pluie	pluie	NOUN
ni	ni	CCONJ
ombrage	ombrage	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
les	le	DET
tempérer	tempérer	VERB
sur	sur	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
centre	centre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à	à	ADP
regretter	regretter	VERB
que	que	SCONJ
les	le	DET
circonstances	circonstance	NOUN
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
permis	permettre	VERB
à	à	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
de	de	ADP
entreprendre	entreprendre	VERB
sa	son	DET
campagne	campagne	NOUN
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
mois	mois	NOUN
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Durant	durant	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
les	le	DET
épreuves	épreuve	NOUN
de	de	ADP
un	un	DET
tel	tel	PRON
voyage	voyage	NOUN
auraient	avoir	AUX
été	être	AUX
plus	plus	ADV
supportables	supportable	ADJ
.	.	PUNCTsent
Les	le	DET
froids	froid	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
par suite	par suite	ADV
desquels	desquels	PRON
le	le:PRON	PRON
thermomètre	thermomètre	NOUN
se	se	PRON
abaisse	abaisser	VERB
quelquefois	quelquefois	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
congélation	congélation	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sont	être	AUX
moins	moins	ADV
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
ces	ce	DET
chaleurs	chaleur	NOUN
,	,	PUNCTclause
qui	qui	PRON
élèvent	élever	VERB
la	le	DET
colonne	colonne	NOUN
mercurielle	mercuriel	ADJ
au-delà	au-delà	ADV
de	de	ADP
quarante	quarante	NUM
↵↵	↵↵	PUNCTstruct
degrés	degré	NOUN
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Antérieurement	antérieurement	ADV
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
vapeurs	vapeur	NOUN
se	se	PRON
résolvent	résoudre	VERB
en	en	ADP
averses	averse	NOUN
abondantes	abondant	ADJ
,	,	PUNCTclause
les	le	DET
creeks	creek	NOUN
se	se	PRON
revivifient	revivifier	VERB
,	,	PUNCTclause
les	le	DET
puits	puits	NOUN
se	se	PRON
remplissent	remplir	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
à	à	ADP
faire	faire	VERB
des	un	DET
journées	journée	NOUN
de	de	ADP
marche	marche	NOUN
pour	pour	ADP
rechercher	rechercher	VERB
une	un	DET
eau	eau	NOUN
