# columns = TERM LEMMA POS
# identifier = dumas1848b-53
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
Cauvignac	Cauvignac	PROPN
sortir	sortir	VERB
de	de	ADP
Libourne	Libourne	PROPN
et	et	CCONJ
nous	nous	PRON
savons	savoir	VERB
dans	dans	ADP
quel	quel	DET
but	but	NOUN
il	il	PRON
en	en	PRON
sortait	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
près de	près de	ADP
ses	son	DET
soldats	soldat	NOUN
commandés	commander	VERB
par	par	ADP
Ferguzon	Ferguzon	PROPN
il	il	PRON
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
reprendre	reprendre	VERB
haleine	haleine	NOUN
mais	mais	CCONJ
pour	pour	ADP
exécuter	exécuter	VERB
le	le	DET
plan	plan	NOUN
que	que	ADV
une	un	DET
marche	marche	NOUN
aussi	aussi	ADV
rapide	rapide	ADJ
avait	avoir	AUX
permis	permettre	VERB
à	à	ADP
son	son	DET
esprit	esprit	NOUN
inventif	inventif	ADJ
de	de	ADP
former	former	VERB
en	en	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
il	il	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
infiniment	infiniment	ADV
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
présentait	présenter	VERB
devant	devant	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
après	après	ADP
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
pendre	pendre	VERB
Canolles	Canolles	PROPN
contre	contre	ADP
lequel	lequel	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
manquerait	manquer	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
faire	faire	AUX
pendre	pendre	VERB
lui	lui	PRON
à	à	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
bien	bien	ADV
quelque chose	quelque chose	PRON
à	à	ADP
reprocher	reprocher	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mission	mission	NOUN
,	,	PUNCTclause
remplie	rempli	ADJ
en	en	ADP
ce	ce	PRON
que	que	SCONJ
Canolles	Canolles	PROPN
était	être	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
était	être	AUX
manquée	manquer	VERB
en	en	ADP
ce	ce	PRON
que	que	PRON
lui	lui	PRON
était	être	AUX
pendu	pendu	NOUN
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
empressa	empresser	VERB
donc	donc	ADV
de	de	ADP
changer	changer	VERB
de	de	ADP
habit	habit	NOUN
avec	avec	ADP
un	un	PRON
de	de	ADP
ses	son	DET
soldats	soldat	NOUN
,	,	PUNCTclause
fit	faire	AUX
mettre	mettre	VERB
à	à	ADP
Barrabas	Barrabas	PROPN
,	,	PUNCTclause
moins	moins	ADV
connu	connaître	VERB
que	que	ADV
lui	lui	PRON
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
ses	son	DET
plus	plus	ADV
beaux	beau	ADJ
vêtements	vêtement	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
emmenant	emmener	VERB
avec	avec	ADP
lui	lui	PRON
reprit	reprendre	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
la	le	DET
route	route	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
une	un	DET
chose	chose	NOUN
l'	le	DET
inquiétait	inquiéter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
contenu	contenu	NOUN
de	de	ADP
cette	ce	DET
lettre	lettre	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
porteur	porteur	NOUN
et	et	CCONJ
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
avait	avoir	AUX
écrite	écrire	VERB
avec	avec	ADP
une	un	DET
si	si	SCONJ
grande	grand	ADJ
confiance	confiance	NOUN
que	que	PRON
,	,	PUNCTclause
selon	selon	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
à	à	ADP
la	le	DET
remettre	remettre	VERB
à	à	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
pour que	pour que	SCONJ
Canolles	Canolles	PROPN
fût	être	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
Or	or	NOUN
cette	ce	DET
inquiétude	inquiétude	NOUN
grandit	grandir	VERB
à	à	ADP
un	un	DET
tel	tel	PRON
point	point	ADV
que	que	SCONJ
il	il	PRON
résolut	résoudre	VERB
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
de	de	ADP
lire	lire	VERB
le	le	DET
contenu	contenu	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
se	se	PRON
faisant	faire	VERB
à	à	ADP
lui-même	lui-même	PRON
cette	ce	DET
observation	observation	NOUN
que	que	SCONJ
un	un	DET
bon	bon	ADJ
négociateur	négociateur	NOUN
ne	ne	ADV
saurait	savoir	VERB
réussir	réussir	VERB
dans	dans	ADP
sa	son	DET
négociation	négociation	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
connaît	connaître	VERB
à fond	à fond	ADV
l'	le	DET
affaire	affaire	NOUN
dont	dont	PRON
on	on	PRON
le	le:PRON	PRON
charge	charger	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
Cauvignac	Cauvignac	PROPN
ne	ne	ADV
péchait	pécher	VERB
pas	pas	ADV
par	par	ADP
une	un	DET
extrême	extrême	ADJ
confiance	confiance	NOUN
dans	dans	ADP
son	son	DET
prochain	prochain	ADJ
,	,	PUNCTclause
et	et	CCONJ
Nanon	Nanon	PROPN
,	,	PUNCTclause
toute	toute	DET
sa	son	DET
sœur	sœur	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
et	et	CCONJ
justement	justement	ADV
même	même	ADV
parce que	parce que	SCONJ
elle	elle	PRON
était	être	AUX
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
bien	bien	ADV
garder	garder	VERB
rancune	rancune	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
de	de	ADP
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
Jaulnay	Jaulnay	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
ensuite	ensuite	ADV
de	de	ADP
l'	le	DET
évasion	évasion	NOUN
inattendue	inattendu	ADJ
du	du	ADP_DET
Château-Trompette	Château-Trompette	PROPN
et	et	CCONJ
,	,	PUNCTclause
jouant	jouer	VERB
le	le	DET
rôle	rôle	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
remettre	remettre	VERB
toute	toute	DET
chose	chose	NOUN
à	à	ADP
sa	son	DET
place	place	NOUN
