# columns = TERM LEMMA POS
# identifier = dumas1846b-045
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLII. Le vieillard

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
prendre	prendre	VERB
les	le	DET
routes	route	NOUN
de peur de	de peur de	ADP
être	être	AUX
poursuivi	poursuivre	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
,	,	PUNCTclause
de	de	ADP
bois	bois	NOUN
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
une	un	DET
espèce	espèce	NOUN
de	de	ADP
forêt	forêt	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
enfin	enfin	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
faire	faire	VERB
une	un	DET
lieue	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à peu près	à peu près	ADV
en	en	ADP
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fugitif	fugitif	NOUN
regarda	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
seul	seul	ADJ
.	.	PUNCTsent
Cette	ce	DET
solitude	solitude	NOUN
le	le	DET
rassura	rassurer	VERB
.	.	PUNCTsent
Il	il	PRON
essaya	essayer	VERB
de	de	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
la	le	DET
route	route	NOUN
qui	qui	PRON
devait	devoir	VERB
,	,	PUNCTclause
d'après	d'après	ADP
son	son	DET
calcul	calcul	NOUN
,	,	PUNCTclause
conduire	conduire	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
des	un	DET
chevaux	cheval	NOUN
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
sortant	sortir	VERB
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Roquencourt	Roquencourt	PROPN
,	,	PUNCTclause
menés	mener	VERB
par	par	ADP
des	un	DET
livrées	livrée	NOUN
orange	orange	ADJ
,	,	PUNCTclause
l'	le	DET
effrayèrent	effrayer	VERB
tellement	tellement	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fut	être	AUX
guéri	guérir	VERB
de	de	ADP
la	le	DET
tentation	tentation	NOUN
de	de	ADP
affronter	affronter	VERB
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
et	et	CCONJ
se	se	PRON
rejeta	rejeter	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demeurons	demeurer	VERB
à l'ombre de	à l'ombre de	ADP
ces	ce	DET
châtaigniers	châtaignier	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
cherche	chercher	VERB
quelque part	quelque part	ADV
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
sur	sur	ADP
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
de	de	ADP
arbre	arbre	NOUN
en	en	ADP
arbre	arbre	NOUN
,	,	PUNCTclause
de	de	ADP
carrefour	carrefour	NOUN
en	en	ADP
carrefour	carrefour	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
faufilerai	faufiler	VERB
vers	vers	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
Paris	Paris	PROPN
est	être	AUX
grand	grand	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
petit	petit	ADJ
,	,	PUNCTclause
on	on	PRON
me	me	PRON
y	y	PRON
perdra	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
parut	paraître	VERB
d'autant	d'autant	PUNCT
meilleure	meilleur	ADJ
que	que	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
le	le	DET
bois	bois	NOUN
ombreux	ombreux	ADJ
,	,	PUNCTclause
le	le	DET
sol	sol	NOUN
moussu	moussu	ADJ
.	.	PUNCTsent
Les	le	DET
rayons	rayon	NOUN
de	de	ADP
un	un	DET
soleil	soleil	NOUN
âpre	âpre	ADJ
et	et	CCONJ
intermittent	intermittent	ADJ
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
disparaître	disparaître	VERB
derrière	derrière	ADP
les	le	DET
coteaux	coteau	NOUN
de	de	ADP
Marly	Marly	PROPN
avaient	avoir	AUX
séché	sécher	VERB
les	le	DET
herbes	herbe	NOUN
et	et	CCONJ
tiré	tirer	VERB
de	de	ADP
la	le:PRON	PRON
terre	terrer	VERB
ces	ce	DET
doux	doux	NOUN
parfums	parfum	NOUN
printaniers	printanier	ADJ
qui	qui	PRON
participent	participer	VERB
à la fois	à la fois	ADV
de	de	ADP
la	le	DET
fleur	fleur	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
plante	plante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
où	où	PRON
le	le	DET
silence	silence	NOUN
tombe	tomber	VERB
plus	plus	ADV
doux	doux	ADJ
et	et	CCONJ
plus	plus	ADV
profond	profond	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
qui	qui	PRON
commence	commencer	VERB
à	à	ADP
se	se	PRON
assombrir	assombrir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
où	où	PRON
les	le	DET
fleurs	fleur	NOUN
en	en	ADP
se	se	PRON
refermant	refermer	VERB
cachent	cacher	VERB
l'	le	DET
insecte	insecte	NOUN
endormi	endormi	ADJ
dans	dans	ADP
leur	leur	DET
calice	calice	NOUN
.	.	PUNCTsent
Les	le	DET
mouches	mouche	NOUN
dorées	doré	ADJ
et	et	CCONJ
bourdonnantes	bourdonnant	ADJ
regagnent	regagner	VERB
le	le	DET
creux	creux	NOUN
des	un	ADP_DET
chênes	chêne	NOUN
qui	qui	PRON
leur	leur	PRON
sert	servir	VERB
de	de	ADP
asile	asile	NOUN
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
passent	passer	VERB
muets	muet	NOUN
dans	dans	ADP
le	le	DET
feuillage	feuillage	NOUN
où	où	PRON
l'on	on	PRON
ne	ne	ADV
entend	entendre	VERB
que	que	SCONJ
le	le	DET
frôlement	frôlement	NOUN
rapide	rapide	ADJ
de	de	ADP
leurs	leur	DET
ailes	aile	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
seul	seul	ADJ
chant	chant	NOUN
qui	qui	PRON
retentisse	retentir	VERB
encore	encore	ADV
est	être	AUX
le	le	DET
sifflement	sifflement	NOUN
accentué	accentuer	VERB
du	du	ADP_DET
merle	merle	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
timide	timide	ADJ
ramage	ramage	NOUN
du	du	ADP_DET
rouge-gorge	rouge-gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
bois	bois	NOUN
