# columns = TERM LEMMA POS
# identifier = verne1876-11
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XI. Voyageurs en détresse

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Voyageurs	voyageur	NOUN
en	en	ADP
détresse	détresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
courte	court	ADJ
accalmie	accalmie	NOUN
,	,	PUNCTclause
des	un	DET
cris	cri	NOUN
se	se	PRON
faisaient	faire	AUX
entendre	entendre	VERB
vers	vers	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
une	un	DET
distance	distance	NOUN
assez	assez	ADV
rapprochée	rapprocher	VERB
de	de	ADP
l'	le	DET
anfractuosité	anfractuosité	NOUN
qui	qui	PRON
abritait	abriter	VERB
le	le	DET
tarantass	tarantass	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
appel	appel	NOUN
désespéré	désespéré	ADJ
,	,	PUNCTclause
évidemment	évidemment	ADV
jeté	jeter	VERB
par	par	ADP
quelque	quelque	DET
voyageur	voyageur	NOUN
en	en	ADP
détresse	détresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
prêtant	prêter	VERB
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
écoutait	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
iemschik	iemschik	NOUN
écoutait	écouter	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
lui	lui	PRON
eût	avoir	AUX
semblé	sembler	VERB
impossible	impossible	ADJ
de	de	ADP
répondre	répondre	VERB
à	à	ADP
cet	ce	DET
appel	appel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
voyageurs	voyageur	NOUN
qui	qui	PRON
demandent	demander	VERB
du	du	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Nadia	Nadia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
comptent	compter	VERB
que	que	ADV
sur	sur	ADP
nous	nous	PRON
!…	!…	PUNCTsent
répondit	répondre	VERB
l'	le	DET
iemschik	iemschik	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
non	non	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
ils	ils	PRON
feraient	faire	VERB
pour	pour	ADP
nous	nous	PRON
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
ne	ne	ADV
devons	devoir	VERB
nous	nous	PRON
pas	pas	ADV
le	le:PRON	PRON
faire	faire	VERB
pour	pour	ADP
eux	eux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
exposer	exposer	VERB
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
en	en	ADP
interrompant	interrompre	VERB
l'	le	DET
iemschik	iemschik	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
accompagne	accompagner	VERB
,	,	PUNCTclause
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
Livonienne	Livonienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
reste	rester	VERB
,	,	PUNCTclause
Nadia	Nadia	PROPN
.	.	PUNCTsent
l'	le	DET
iemschik	iemschik	NOUN
demeurera	demeurer	VERB
près de	près de	ADP
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
le	le	DET
laisser	laisser	VERB
seul	seul	ADJ
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
resterai	rester	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Nadia	Nadia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
arrive	arriver	VERB
,	,	PUNCTclause
ne	ne	ADV
quitte	quitter	VERB
pas	pas	ADV
cet	ce	DET
abri	abri	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
retrouveras	retrouver	VERB
là	là	ADV
où	où	PRON
je	je	PRON
suis	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
franchissant	franchir	VERB
le	le	DET
tournant	tournant	NOUN
du	du	ADP_DET
talus	talus	NOUN
,	,	PUNCTclause
il	il	PRON
disparut	disparaître	VERB
aussitôt	aussitôt	ADV
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	DET
frère	frère	NOUN
a	avoir	AUX
tort	tort	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
iemschik	iemschik	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
simplement	simplement	ADV
Nadia	Nadia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
remontait	remonter	VERB
rapidement	rapidement	ADV
la	le	DET
route	route	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
grande	grand	ADJ
hâte	hâte	NOUN
de	de	ADP
porter	porter	VERB
secours	secours	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
jetaient	jeter	VERB
ces	ce	DET
cris	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
grand	grand	ADJ
désir	désir	NOUN
aussi	aussi	ADV
de	de	ADP
savoir	savoir	VERB
quels	quel	DET
pouvaient	pouvoir	VERB
être	être	VERB
ces	ce	DET
voyageurs	voyageur	NOUN
que	que	SCONJ
l'	le	DET
orage	orage	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
empêchés	empêcher	VERB
de	de	ADP
se	se	PRON
aventurer	aventurer	VERB
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
fussent	être	VERB
ceux	ceux	PRON
dont	dont	PRON
la	le	DET
télègue	télègue	NOUN
précédait	précéder	VERB
toujours	toujours	ADV
son	son	DET
tarantass	tarantass	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
cessé	cesser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
bourrasque	bourrasque	NOUN
redoublait	redoubler	VERB
de	de	ADP
violence	violence	NOUN
.	.	PUNCTsent
Les	le	DET
cris	cri	NOUN
,	,	PUNCTclause
apportés	apporter	VERB
par	par	ADP
le	le	DET
courant	courant	NOUN
atmosphérique	atmosphérique	ADJ
,	,	PUNCTclause
devenaient	devenir	VERB
de plus en plus	de plus en plus	ADV
distincts	distinct	ADJ
.	.	PUNCTsent
De	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
avait	avoir	AUX
laissé	laisser	VERB
Nadia	Nadia	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rien	rien	PRON
voir	voir	VERB
.	.	PUNCTsent
La	le	DET
route	route	NOUN
